# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "11:49:17.989", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	443	524	
15	0	0	0	0	480	520	
0	0	0	0	0	514	513	
1	0	0	0	0	532	506	
2	0	0	0	0	539	505	
3	0	0	0	0	535	502	
4	0	0	0	0	530	497	
5	0	0	0	0	524	499	
6	0	0	0	0	519	495	
7	0	0	0	0	515	491	
8	0	0	0	0	515	497	
9	0	0	0	0	515	502	
10	0	0	0	0	518	515	
11	0	0	0	0	521	529	
12	0	0	0	0	523	551	
13	0	0	0	0	520	571	
14	0	0	0	0	522	548	
15	0	0	0	0	523	527	
0	0	0	0	0	523	555	
1	0	0	0	0	521	575	
2	0	0	0	0	507	568	
3	0	0	0	0	496	540	
4	0	0	0	0	483	516	
5	0	0	0	0	476	498	
6	0	0	0	0	474	480	
7	0	0	0	0	478	467	
8	0	0	0	0	491	480	
9	0	0	0	0	507	501	
10	0	0	0	0	507	515	
11	0	0	0	0	532	507	
12	0	0	0	0	561	498	
13	0	0	0	0	554	494	
14	0	0	0	0	540	487	
15	0	0	0	0	512	486	
0	0	0	0	0	487	509	
1	0	0	0	0	488	536	
2	0	0	0	0	486	547	
3	0	0	0	0	472	564	
4	0	0	0	0	463	591	
5	0	0	0	0	493	593	
6	0	0	0	0	502	580	
7	0	0	0	0	508	527	
8	0	0	0	0	514	492	
9	0	0	0	0	520	469	
10	0	0	0	0	533	468	
11	0	0	0	0	557	474	
12	0	0	0	0	572	462	
13	0	0	0	0	557	446	
14	0	0	0	0	492	464	
15	0	0	0	0	434	483	
0	0	0	0	0	419	492	
1	0	0	0	0	409	499	
2	0	0	0	0	439	497	
3	0	0	0	0	495	494	
4	0	0	0	0	521	537	
5	0	0	0	0	534	555	
6	0	0	0	0	540	543	
7	0	0	0	0	540	525	
8	0	0	0	0	540	511	
9	0	0	0	0	514	508	
10	0	0	0	0	471	509	
11	0	0	0	0	444	514	
12	0	0	0	0	448	517	
13	0	0	0	0	471	528	
14	0	0	0	0	478	536	
15	0	0	0	0	504	539	
0	0	0	0	0	554	539	
1	0	0	0	0	609	533	
2	0	0	0	0	639	519	
3	0	0	0	0	666	495	
4	0	0	0	0	635	480	
5	0	0	0	0	565	454	
6	0	0	0	0	492	448	
7	0	0	0	0	423	444	
8	0	0	0	0	389	467	
9	0	0	0	0	402	499	
10	0	0	0	0	450	515	
11	0	0	0	0	473	518	
12	0	0	0	0	478	521	
13	0	0	0	0	482	527	
14	0	0	0	0	484	527	
15	0	0	0	0	485	528	
0	0	0	0	0	483	528	
1	0	0	0	0	481	526	
2	0	0	0	0	482	527	
3	0	0	0	0	487	525	
4	0	0	0	0	506	524	
5	0	0	0	0	524	526	
6	0	0	0	0	535	526	
7	0	0	0	0	531	519	
8	0	0	0	0	536	519	
9	0	0	0	0	538	514	
10	0	0	0	0	531	508	
11	0	0	0	0	522	509	
12	0	0	0	0	522	508	
13	0	0	0	0	523	503	
14	0	0	0	0	512	506	
15	0	0	0	0	495	510	
0	0	0	0	0	491	511	
1	0	0	0	0	496	514	
2	0	0	0	0	495	515	
3	0	0	0	0	496	515	
4	0	0	0	0	495	513	
5	0	0	0	0	500	514	
6	0	0	0	0	499	513	
7	0	0	0	0	498	509	
8	0	0	0	0	498	510	
9	0	0	0	0	499	515	
10	0	0	0	0	501	513	
11	0	0	0	0	497	509	
12	0	0	0	0	494	509	
13	0	0	0	0	496	508	
14	0	0	0	0	496	511	
15	0	0	0	0	502	513	
0	0	0	0	0	502	516	
1	0	0	0	0	504	519	
2	0	0	0	0	503	521	
3	0	0	0	0	511	519	
4	0	0	0	0	498	523	
5	0	0	0	0	497	521	
6	0	0	0	0	560	518	
7	0	0	0	0	585	503	
8	0	0	0	0	545	489	
9	0	0	0	0	519	492	
10	0	0	0	0	499	497	
11	0	0	0	0	497	504	
12	0	0	0	0	519	505	
13	0	0	0	0	523	506	
14	0	0	0	0	504	508	
15	0	0	0	0	460	505	
0	0	0	0	0	468	511	
1	0	0	0	0	485	511	
2	0	0	0	0	468	514	
3	0	0	0	0	463	516	
4	0	0	0	0	466	520	
5	0	0	0	0	472	524	
6	0	0	0	0	482	526	
7	0	0	0	0	491	523	
8	0	0	0	0	509	524	
9	0	0	0	0	532	525	
10	0	0	0	0	545	525	
11	0	0	0	0	572	530	
12	0	0	0	0	583	511	
13	0	0	0	0	573	494	
14	0	0	0	0	578	505	
15	0	0	0	0	572	500	
0	0	0	0	0	566	498	
1	0	0	0	0	543	492	
2	0	0	0	0	511	492	
3	0	0	0	0	480	495	
4	0	0	0	0	440	507	
5	0	0	0	0	396	506	
6	0	0	0	0	407	502	
7	0	0	0	0	415	516	
8	0	0	0	0	398	527	
9	0	0	0	0	436	536	
10	0	0	0	0	504	543	
11	0	0	0	0	543	542	
12	0	0	0	0	561	539	
13	0	0	0	0	566	532	
14	0	0	0	0	562	519	
15	0	0	0	0	541	515	
0	0	0	0	0	515	494	
1	0	0	0	0	484	437	
2	0	0	0	0	428	440	
3	0	0	0	0	445	479	
4	0	0	0	0	480	513	
5	0	0	0	0	497	523	
6	0	0	0	0	509	527	
7	0	0	0	0	523	523	
8	0	0	0	0	531	523	
9	0	0	0	0	531	520	
10	0	0	0	0	526	522	
11	0	0	0	0	521	523	
12	0	0	0	0	515	521	
13	0	0	0	0	512	520	
14	0	0	0	0	508	519	
15	0	0	0	0	512	520	
0	0	0	0	0	510	515	
1	0	0	0	0	505	512	
2	0	0	0	0	506	506	
3	0	0	0	0	504	506	
4	0	0	0	0	507	507	
5	0	0	0	0	512	502	
6	0	0	0	0	510	496	
7	0	0	0	0	507	494	
8	0	0	0	0	504	492	
9	0	0	0	0	507	495	
10	0	0	0	0	508	502	
11	0	0	0	0	507	507	
12	0	0	0	0	519	518	
13	0	0	0	0	514	531	
14	0	0	0	0	495	531	
15	0	0	0	0	483	540	
0	0	0	0	0	470	531	
1	0	0	0	0	464	520	
2	0	0	0	0	471	529	
3	0	0	0	0	495	548	
4	0	0	0	0	518	547	
5	0	0	0	0	529	536	
6	0	0	0	0	521	518	
7	0	0	0	0	531	506	
8	0	0	0	0	541	507	
9	0	0	0	0	535	496	
10	0	0	0	0	554	491	
11	0	0	0	0	540	497	
12	0	0	0	0	519	504	
13	0	0	0	0	500	499	
14	0	0	0	0	501	500	
15	0	0	0	0	506	492	
0	0	0	0	0	499	487	
1	0	0	0	0	489	503	
2	0	0	0	0	500	496	
3	0	0	0	0	499	495	
4	0	0	0	0	487	505	
5	0	0	0	0	480	519	
6	0	0	0	0	477	528	
7	0	0	0	0	475	549	
8	0	0	0	0	479	557	
9	0	0	0	0	483	559	
10	0	0	0	0	492	538	
11	0	0	0	0	510	520	
12	0	0	0	0	512	510	
13	0	0	0	0	514	503	
14	0	0	0	0	518	493	
15	0	0	0	0	523	487	
0	0	0	0	0	531	496	
1	0	0	0	0	535	489	
2	0	0	0	0	526	486	
3	0	0	0	0	506	496	
4	0	0	0	0	491	498	
5	0	0	0	0	495	502	
6	0	0	0	0	501	508	
7	0	0	0	0	497	513	
8	0	0	0	0	480	512	
9	0	0	0	0	482	519	
10	0	0	0	0	492	522	
11	0	0	0	0	485	516	
12	0	0	0	0	479	516	
13	0	0	0	0	518	520	
14	0	0	0	0	566	525	
15	0	0	0	0	600	527	
0	0	0	0	0	613	508	
1	0	0	0	0	595	504	
2	0	0	0	0	578	531	
3	0	0	0	0	576	542	
4	0	0	0	0	559	528	
5	0	0	0	0	561	500	
6	0	0	0	0	508	487	
7	0	0	0	0	350	467	
8	0	0	0	0	218	444	
9	0	0	0	0	262	449	
10	0	0	0	0	350	471	
11	0	0	0	0	431	483	
12	0	0	0	0	496	489	
13	0	0	0	0	524	492	
14	0	0	0	0	536	492	
15	0	0	0	0	541	497	
0	0	0	0	0	547	511	
1	0	0	0	0	545	545	
2	0	0	0	0	543	595	
3	0	0	0	0	537	609	
4	0	0	0	0	531	593	
5	0	0	0	0	521	554	
6	0	0	0	0	523	542	
7	0	0	0	0	533	551	
8	0	0	0	0	536	529	
9	0	0	0	0	536	510	
10	0	0	0	0	531	516	
11	0	0	0	0	523	511	
12	0	0	0	0	516	483	
13	0	0	0	0	532	463	
14	0	0	0	0	534	463	
15	0	0	0	0	518	466	
0	0	0	0	0	495	474	
1	0	0	0	0	487	517	
2	0	0	0	0	480	571	
3	0	0	0	0	493	543	
4	0	0	0	0	499	484	
5	0	0	0	0	502	460	
6	0	0	0	0	502	482	
7	0	0	0	0	500	508	
8	0	0	0	0	504	517	
9	0	0	0	0	508	537	
10	0	0	0	0	505	526	
11	0	0	0	0	504	504	
12	0	0	0	0	504	518	
13	0	0	0	0	502	546	
14	0	0	0	0	504	567	
15	0	0	0	0	504	563	
0	0	0	0	0	506	539	
1	0	0	0	0	508	527	
2	0	0	0	0	509	522	
3	0	0	0	0	505	541	
4	0	0	0	0	501	553	
5	0	0	0	0	497	523	
6	0	0	0	0	502	505	
7	0	0	0	0	503	500	
8	0	0	0	0	500	490	
9	0	0	0	0	499	473	
10	0	0	0	0	495	463	
11	0	0	0	0	499	463	
12	0	0	0	0	500	469	
13	0	0	0	0	508	478	
14	0	0	0	0	511	487	
15	0	0	0	0	507	495	
0	0	0	0	0	508	500	
1	0	0	0	0	509	514	
2	0	0	0	0	499	519	
3	0	0	0	0	496	527	
4	0	0	0	0	503	527	
5	0	0	0	0	504	513	
6	0	0	0	0	504	511	
7	0	0	0	0	515	519	
8	0	0	0	0	524	523	
9	0	0	0	0	518	506	
10	0	0	0	0	503	503	
11	0	0	0	0	491	514	
12	0	0	0	0	487	520	
13	0	0	0	0	481	527	
14	0	0	0	0	462	531	
15	0	0	0	0	457	510	
0	0	0	0	0	472	482	
1	0	0	0	0	507	463	
2	0	0	0	0	536	444	
3	0	0	0	0	545	451	
4	0	0	0	0	571	429	
5	0	0	0	0	577	412	
6	0	0	0	0	577	432	
7	0	0	0	0	590	486	
8	0	0	0	0	574	505	
9	0	0	0	0	492	546	
10	0	0	0	0	478	595	
11	0	0	0	0	490	609	
12	0	0	0	0	477	671	
13	0	0	0	0	479	723	
14	0	0	0	0	472	675	
15	0	0	0	0	435	622	
0	0	0	0	0	443	579	
1	0	0	0	0	509	542	
2	0	0	0	0	585	519	
3	0	0	0	0	606	482	
4	0	0	0	0	591	480	
5	0	0	0	0	570	475	
6	0	0	0	0	528	464	
7	0	0	0	0	463	449	
8	0	0	0	0	427	440	
9	0	0	0	0	378	436	
10	0	0	0	0	315	460	
11	0	0	0	0	339	476	
12	0	0	0	0	428	478	
13	0	0	0	0	505	478	
14	0	0	0	0	539	487	
15	0	0	0	0	547	491	
0	0	0	0	0	562	508	
1	0	0	0	0	567	537	
2	0	0	0	0	550	515	
3	0	0	0	0	525	496	
4	0	0	0	0	512	499	
5	0	0	0	0	506	507	
6	0	0	0	0	492	519	
7	0	0	0	0	490	524	
8	0	0	0	0	505	525	
9	0	0	0	0	515	513	
10	0	0	0	0	518	502	
11	0	0	0	0	515	507	
12	0	0	0	0	512	504	
13	0	0	0	0	509	504	
14	0	0	0	0	503	515	
15	0	0	0	0	507	525	
0	0	0	0	0	516	526	
1	0	0	0	0	527	524	
2	0	0	0	0	534	508	
3	0	0	0	0	529	531	
4	0	0	0	0	530	552	
5	0	0	0	0	526	531	
6	0	0	0	0	513	496	
7	0	0	0	0	507	476	
8	0	0	0	0	504	483	
9	0	0	0	0	495	543	
10	0	0	0	0	470	540	
11	0	0	0	0	480	496	
12	0	0	0	0	494	481	
13	0	0	0	0	492	468	
14	0	0	0	0	482	475	
15	0	0	0	0	491	484	
0	0	0	0	0	503	526	
1	0	0	0	0	513	579	
2	0	0	0	0	514	627	
3	0	0	0	0	519	595	
4	0	0	0	0	510	521	
5	0	0	0	0	494	477	
6	0	0	0	0	482	485	
7	0	0	0	0	500	559	
8	0	0	0	0	524	586	
9	0	0	0	0	523	537	
10	0	0	0	0	508	514	
11	0	0	0	0	504	506	
12	0	0	0	0	506	504	
13	0	0	0	0	504	496	
14	0	0	0	0	504	487	
15	0	0	0	0	500	473	
0	0	0	0	0	496	462	
1	0	0	0	0	509	472	
2	0	0	0	0	527	484	
3	0	0	0	0	527	487	
4	0	0	0	0	528	486	
5	0	0	0	0	537	494	
6	0	0	0	0	551	478	
7	0	0	0	0	552	463	
8	0	0	0	0	518	484	
9	0	0	0	0	451	499	
10	0	0	0	0	431	507	
11	0	0	0	0	432	533	
12	0	0	0	0	470	540	
13	0	0	0	0	504	526	
14	0	0	0	0	531	511	
15	0	0	0	0	572	537	
0	0	0	0	0	568	530	
1	0	0	0	0	539	497	
2	0	0	0	0	540	518	
3	0	0	0	0	537	519	
4	0	0	0	0	507	502	
5	0	0	0	0	444	485	
6	0	0	0	0	431	483	
7	0	0	0	0	446	502	
8	0	0	0	0	460	524	
9	0	0	0	0	481	569	
10	0	0	0	0	496	600	
11	0	0	0	0	503	620	
12	0	0	0	0	505	608	
13	0	0	0	0	505	540	
14	0	0	0	0	515	486	
15	0	0	0	0	524	467	
0	0	0	0	0	537	463	
1	0	0	0	0	556	472	
2	0	0	0	0	562	473	
3	0	0	0	0	554	474	
4	0	0	0	0	535	473	
5	0	0	0	0	510	493	
6	0	0	0	0	478	533	
7	0	0	0	0	460	585	
8	0	0	0	0	427	581	
9	0	0	0	0	437	536	
10	0	0	0	0	460	505	
11	0	0	0	0	454	490	
12	0	0	0	0	455	495	
13	0	0	0	0	475	488	
14	0	0	0	0	501	486	
15	0	0	0	0	501	491	
0	0	0	0	0	502	494	
1	0	0	0	0	507	503	
2	0	0	0	0	513	505	
3	0	0	0	0	519	505	
4	0	0	0	0	531	504	
5	0	0	0	0	547	502	
6	0	0	0	0	571	502	
7	0	0	0	0	586	497	
8	0	0	0	0	559	489	
9	0	0	0	0	541	486	
10	0	0	0	0	519	477	
11	0	0	0	0	502	466	
12	0	0	0	0	500	482	
13	0	0	0	0	511	483	
14	0	0	0	0	512	462	
15	0	0	0	0	515	480	
0	0	0	0	0	491	514	
1	0	0	0	0	475	565	
2	0	0	0	0	478	583	
3	0	0	0	0	487	613	
4	0	0	0	0	494	635	
5	0	0	0	0	493	585	
6	0	0	0	0	503	583	
7	0	0	0	0	513	571	
8	0	0	0	0	515	550	
9	0	0	0	0	515	516	
10	0	0	0	0	503	487	
11	0	0	0	0	487	480	
12	0	0	0	0	487	471	
13	0	0	0	0	491	481	
14	0	0	0	0	480	466	
15	0	0	0	0	478	463	
0	0	0	0	0	496	473	
1	0	0	0	0	525	477	
2	0	0	0	0	536	472	
3	0	0	0	0	549	465	
4	0	0	0	0	565	460	
5	0	0	0	0	576	445	
6	0	0	0	0	566	467	
7	0	0	0	0	542	483	
8	0	0	0	0	483	520	
9	0	0	0	0	415	593	
10	0	0	0	0	420	642	
11	0	0	0	0	433	644	
12	0	0	0	0	460	589	
13	0	0	0	0	467	563	
14	0	0	0	0	482	566	
15	0	0	0	0	504	555	
0	0	0	0	0	515	512	
1	0	0	0	0	515	492	
2	0	0	0	0	510	486	
3	0	0	0	0	502	477	
4	0	0	0	0	502	470	
5	0	0	0	0	508	476	
6	0	0	0	0	520	477	
7	0	0	0	0	527	480	
8	0	0	0	0	530	485	
9	0	0	0	0	520	493	
10	0	0	0	0	520	492	
11	0	0	0	0	524	494	
12	0	0	0	0	504	487	
13	0	0	0	0	487	482	
14	0	0	0	0	504	474	
15	0	0	0	0	497	478	
0	0	0	0	0	521	505	
1	0	0	0	0	536	524	
2	0	0	0	0	531	523	
3	0	0	0	0	524	500	
4	0	0	0	0	527	499	
5	0	0	0	0	512	502	
6	0	0	0	0	473	547	
7	0	0	0	0	459	617	
8	0	0	0	0	474	618	
9	0	0	0	0	485	553	
10	0	0	0	0	499	513	
11	0	0	0	0	510	512	
12	0	0	0	0	511	507	
13	0	0	0	0	511	495	
14	0	0	0	0	512	486	
15	0	0	0	0	515	480	
0	0	0	0	0	501	476	
1	0	0	0	0	491	465	
2	0	0	0	0	498	469	
3	0	0	0	0	520	472	
4	0	0	0	0	525	477	
5	0	0	0	0	519	468	
6	0	0	0	0	506	481	
7	0	0	0	0	517	529	
8	0	0	0	0	523	534	
9	0	0	0	0	503	515	
10	0	0	0	0	504	527	
11	0	0	0	0	503	555	
12	0	0	0	0	512	577	
13	0	0	0	0	516	565	
14	0	0	0	0	506	532	
15	0	0	0	0	503	532	
0	0	0	0	0	497	565	
1	0	0	0	0	491	623	
2	0	0	0	0	494	584	
3	0	0	0	0	498	524	
4	0	0	0	0	484	497	
5	0	0	0	0	478	472	
6	0	0	0	0	480	460	
7	0	0	0	0	486	483	
8	0	0	0	0	488	510	
9	0	0	0	0	492	497	
10	0	0	0	0	497	480	
11	0	0	0	0	496	476	
12	0	0	0	0	499	470	
13	0	0	0	0	511	476	
14	0	0	0	0	535	510	
15	0	0	0	0	562	538	
0	0	0	0	0	579	535	
1	0	0	0	0	562	516	
2	0	0	0	0	537	506	
3	0	0	0	0	526	516	
4	0	0	0	0	512	524	
5	0	0	0	0	480	508	
6	0	0	0	0	467	500	
7	0	0	0	0	470	502	
8	0	0	0	0	487	502	
9	0	0	0	0	494	504	
10	0	0	0	0	485	505	
11	0	0	0	0	491	507	
12	0	0	0	0	496	508	
13	0	0	0	0	503	511	
14	0	0	0	0	511	517	
15	0	0	0	0	505	517	
0	0	0	0	0	499	519	
1	0	0	0	0	512	519	
2	0	0	0	0	523	516	
3	0	0	0	0	524	501	
4	0	0	0	0	522	498	
5	0	0	0	0	519	508	
6	0	0	0	0	524	499	
7	0	0	0	0	523	489	
8	0	0	0	0	508	483	
9	0	0	0	0	498	487	
10	0	0	0	0	492	473	
11	0	0	0	0	485	489	
12	0	0	0	0	477	492	
13	0	0	0	0	479	491	
14	0	0	0	0	481	494	
15	0	0	0	0	487	514	
0	0	0	0	0	489	551	
1	0	0	0	0	502	591	
2	0	0	0	0	498	633	
3	0	0	0	0	478	579	
4	0	0	0	0	487	520	
5	0	0	0	0	511	479	
6	0	0	0	0	534	468	
7	0	0	0	0	545	481	
8	0	0	0	0	543	490	
9	0	0	0	0	527	470	
10	0	0	0	0	514	461	
11	0	0	0	0	520	454	
12	0	0	0	0	518	459	
13	0	0	0	0	489	476	
14	0	0	0	0	499	536	
15	0	0	0	0	522	612	
0	0	0	0	0	509	702	
1	0	0	0	0	508	696	
2	0	0	0	0	508	659	
3	0	0	0	0	498	568	
4	0	0	0	0	508	511	
5	0	0	0	0	500	474	
6	0	0	0	0	496	462	
7	0	0	0	0	495	458	
8	0	0	0	0	497	456	
9	0	0	0	0	494	463	
10	0	0	0	0	489	470	
11	0	0	0	0	487	473	
12	0	0	0	0	510	473	
13	0	0	0	0	511	473	
14	0	0	0	0	510	476	
15	0	0	0	0	530	487	
0	0	0	0	0	544	487	
1	0	0	0	0	541	496	
2	0	0	0	0	543	502	
3	0	0	0	0	531	499	
4	0	0	0	0	489	483	
5	0	0	0	0	442	492	
6	0	0	0	0	451	510	
7	0	0	0	0	466	535	
8	0	0	0	0	463	538	
9	0	0	0	0	468	553	
10	0	0	0	0	483	565	
11	0	0	0	0	498	538	
12	0	0	0	0	521	529	
13	0	0	0	0	533	543	
14	0	0	0	0	516	523	
15	0	0	0	0	491	500	
0	0	0	0	0	494	499	
1	0	0	0	0	507	496	
2	0	0	0	0	515	502	
3	0	0	0	0	499	499	
4	0	0	0	0	524	497	
5	0	0	0	0	555	506	
6	0	0	0	0	587	507	
7	0	0	0	0	613	500	
8	0	0	0	0	592	498	
9	0	0	0	0	536	489	
10	0	0	0	0	490	499	
11	0	0	0	0	437	506	
12	0	0	0	0	441	493	
13	0	0	0	0	459	489	
14	0	0	0	0	481	525	
15	0	0	0	0	503	553	
0	0	0	0	0	492	551	
1	0	0	0	0	479	546	
2	0	0	0	0	476	528	
3	0	0	0	0	475	525	
4	0	0	0	0	469	513	
5	0	0	0	0	476	505	
6	0	0	0	0	490	501	
7	0	0	0	0	493	496	
8	0	0	0	0	494	491	
9	0	0	0	0	494	502	
10	0	0	0	0	497	515	
11	0	0	0	0	508	505	
12	0	0	0	0	524	491	
13	0	0	0	0	540	494	
14	0	0	0	0	546	496	
15	0	0	0	0	543	491	
0	0	0	0	0	548	487	
1	0	0	0	0	543	480	
2	0	0	0	0	538	491	
3	0	0	0	0	521	508	
4	0	0	0	0	510	540	
5	0	0	0	0	511	576	
6	0	0	0	0	502	550	
7	0	0	0	0	497	521	
8	0	0	0	0	503	546	
9	0	0	0	0	495	560	
10	0	0	0	0	482	593	
11	0	0	0	0	476	603	
12	0	0	0	0	471	572	
13	0	0	0	0	473	527	
14	0	0	0	0	480	480	
15	0	0	0	0	496	464	
0	0	0	0	0	499	462	
1	0	0	0	0	516	463	
2	0	0	0	0	535	462	
3	0	0	0	0	530	475	
4	0	0	0	0	527	488	
5	0	0	0	0	516	495	
6	0	0	0	0	519	527	
7	0	0	0	0	503	545	
8	0	0	0	0	492	518	
9	0	0	0	0	489	497	
10	0	0	0	0	487	494	
11	0	0	0	0	486	500	
12	0	0	0	0	495	511	
13	0	0	0	0	504	520	
14	0	0	0	0	503	523	
15	0	0	0	0	503	524	
0	0	0	0	0	507	518	
1	0	0	0	0	514	508	
2	0	0	0	0	532	505	
3	0	0	0	0	550	498	
4	0	0	0	0	539	460	
5	0	0	0	0	489	447	
6	0	0	0	0	488	463	
7	0	0	0	0	494	470	
8	0	0	0	0	495	482	
9	0	0	0	0	498	487	
10	0	0	0	0	509	498	
11	0	0	0	0	509	518	
12	0	0	0	0	505	566	
13	0	0	0	0	492	612	
14	0	0	0	0	485	603	
15	0	0	0	0	480	571	
0	0	0	0	0	495	559	
1	0	0	0	0	511	561	
2	0	0	0	0	517	541	
3	0	0	0	0	516	511	
4	0	0	0	0	527	498	
5	0	0	0	0	535	495	
6	0	0	0	0	524	478	
7	0	0	0	0	512	467	
8	0	0	0	0	503	466	
9	0	0	0	0	487	498	
10	0	0	0	0	483	498	
11	0	0	0	0	485	491	
12	0	0	0	0	508	491	
13	0	0	0	0	513	494	
14	0	0	0	0	493	500	
15	0	0	0	0	493	486	
0	0	0	0	0	498	489	
1	0	0	0	0	502	507	
2	0	0	0	0	497	543	
3	0	0	0	0	488	540	
4	0	0	0	0	495	566	
5	0	0	0	0	524	577	
6	0	0	0	0	541	539	
7	0	0	0	0	553	507	
8	0	0	0	0	564	505	
9	0	0	0	0	541	511	
10	0	0	0	0	508	504	
11	0	0	0	0	484	492	
12	0	0	0	0	454	496	
13	0	0	0	0	432	518	
14	0	0	0	0	439	528	
15	0	0	0	0	474	519	
0	0	0	0	0	483	560	
1	0	0	0	0	506	593	
2	0	0	0	0	547	542	
3	0	0	0	0	583	499	
4	0	0	0	0	588	483	
5	0	0	0	0	570	472	
6	0	0	0	0	556	470	
7	0	0	0	0	532	480	
8	0	0	0	0	508	491	
9	0	0	0	0	448	483	
10	0	0	0	0	384	492	
11	0	0	0	0	401	508	
12	0	0	0	0	452	515	
13	0	0	0	0	490	511	
14	0	0	0	0	504	505	
15	0	0	0	0	504	500	
0	0	0	0	0	496	492	
1	0	0	0	0	511	495	
2	0	0	0	0	546	501	
3	0	0	0	0	553	507	
4	0	0	0	0	551	506	
5	0	0	0	0	538	505	
6	0	0	0	0	526	503	
7	0	0	0	0	521	507	
8	0	0	0	0	508	490	
9	0	0	0	0	507	493	
10	0	0	0	0	481	529	
11	0	0	0	0	429	556	
12	0	0	0	0	456	561	
13	0	0	0	0	487	560	
14	0	0	0	0	511	544	
15	0	0	0	0	528	549	
0	0	0	0	0	531	544	
1	0	0	0	0	522	520	
2	0	0	0	0	523	511	
3	0	0	0	0	511	511	
4	0	0	0	0	495	509	
5	0	0	0	0	492	511	
6	0	0	0	0	496	507	
7	0	0	0	0	498	488	
8	0	0	0	0	504	476	
9	0	0	0	0	505	472	
10	0	0	0	0	499	475	
11	0	0	0	0	503	481	
12	0	0	0	0	508	492	
13	0	0	0	0	502	492	
14	0	0	0	0	516	501	
15	0	0	0	0	526	501	
0	0	0	0	0	504	505	
1	0	0	0	0	485	514	
2	0	0	0	0	492	526	
3	0	0	0	0	512	542	
4	0	0	0	0	527	543	
5	0	0	0	0	551	551	
6	0	0	0	0	567	575	
7	0	0	0	0	510	557	
8	0	0	0	0	499	533	
9	0	0	0	0	503	512	
10	0	0	0	0	499	496	
11	0	0	0	0	496	513	
12	0	0	0	0	494	521	
13	0	0	0	0	473	511	
14	0	0	0	0	459	494	
15	0	0	0	0	482	516	
0	0	0	0	0	498	526	
1	0	0	0	0	508	515	
2	0	0	0	0	504	521	
3	0	0	0	0	476	506	
4	0	0	0	0	462	494	
5	0	0	0	0	509	486	
6	0	0	0	0	542	487	
7	0	0	0	0	587	487	
8	0	0	0	0	589	509	
9	0	0	0	0	550	521	
10	0	0	0	0	572	521	
11	0	0	0	0	593	495	
12	0	0	0	0	583	457	
13	0	0	0	0	563	477	
14	0	0	0	0	504	498	
15	0	0	0	0	437	516	
0	0	0	0	0	389	505	
1	0	0	0	0	349	496	
2	0	0	0	0	337	512	
3	0	0	0	0	368	561	
4	0	0	0	0	427	569	
5	0	0	0	0	468	545	
6	0	0	0	0	509	527	
7	0	0	0	0	551	524	
8	0	0	0	0	568	515	
9	0	0	0	0	572	519	
10	0	0	0	0	551	524	
11	0	0	0	0	554	516	
12	0	0	0	0	535	493	
13	0	0	0	0	537	484	
14	0	0	0	0	544	487	
15	0	0	0	0	519	498	
0	0	0	0	0	459	498	
1	0	0	0	0	434	503	
2	0	0	0	0	446	505	
3	0	0	0	0	484	504	
4	0	0	0	0	513	500	
5	0	0	0	0	534	498	
6	0	0	0	0	535	499	
7	0	0	0	0	541	505	
8	0	0	0	0	558	494	
9	0	0	0	0	577	494	
10	0	0	0	0	577	509	
11	0	0	0	0	538	532	
12	0	0	0	0	504	556	
13	0	0	0	0	511	579	
14	0	0	0	0	500	579	
15	0	0	0	0	487	552	
0	0	0	0	0	495	534	
1	0	0	0	0	468	512	
2	0	0	0	0	448	508	
3	0	0	0	0	448	500	
4	0	0	0	0	456	480	
5	0	0	0	0	476	482	
6	0	0	0	0	501	496	
7	0	0	0	0	511	496	
8	0	0	0	0	517	502	
9	0	0	0	0	522	502	
10	0	0	0	0	524	505	
11	0	0	0	0	529	510	
12	0	0	0	0	528	508	
13	0	0	0	0	524	504	
14	0	0	0	0	504	505	
15	0	0	0	0	483	499	
0	0	0	0	0	470	500	
1	0	0	0	0	480	506	
2	0	0	0	0	500	504	
3	0	0	0	0	519	497	
4	0	0	0	0	523	506	
5	0	0	0	0	513	507	
6	0	0	0	0	520	495	
7	0	0	0	0	523	475	
8	0	0	0	0	517	467	
9	0	0	0	0	474	476	
10	0	0	0	0	476	512	
11	0	0	0	0	483	556	
12	0	0	0	0	485	539	
13	0	0	0	0	501	515	
14	0	0	0	0	533	528	
15	0	0	0	0	541	534	
0	0	0	0	0	531	583	
1	0	0	0	0	518	639	
2	0	0	0	0	503	633	
3	0	0	0	0	495	606	
4	0	0	0	0	493	551	
5	0	0	0	0	511	515	
6	0	0	0	0	509	495	
7	0	0	0	0	523	480	
8	0	0	0	0	545	472	
9	0	0	0	0	544	471	
10	0	0	0	0	525	464	
11	0	0	0	0	503	455	
12	0	0	0	0	475	457	
