# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "13:9:22.542", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	452	499	
15	0	0	0	0	480	479	
0	0	0	0	0	492	486	
1	0	0	0	0	495	495	
2	0	0	0	0	499	499	
3	0	0	0	0	499	528	
4	0	0	0	0	503	529	
5	0	0	0	0	504	526	
6	0	0	0	0	510	519	
7	0	0	0	0	511	512	
8	0	0	0	0	511	503	
9	0	0	0	0	508	515	
10	0	0	0	0	506	515	
11	0	0	0	0	506	495	
12	0	0	0	0	507	474	
13	0	0	0	0	507	467	
14	0	0	0	0	505	472	
15	0	0	0	0	497	479	
0	0	0	0	0	497	476	
1	0	0	0	0	500	491	
2	0	0	0	0	504	526	
3	0	0	0	0	505	576	
4	0	0	0	0	503	622	
5	0	0	0	0	504	622	
6	0	0	0	0	511	550	
7	0	0	0	0	522	511	
8	0	0	0	0	527	534	
9	0	0	0	0	531	561	
10	0	0	0	0	529	529	
11	0	0	0	0	520	508	
12	0	0	0	0	513	511	
13	0	0	0	0	513	515	
14	0	0	0	0	513	501	
15	0	0	0	0	503	523	
0	0	0	0	0	489	506	
1	0	0	0	0	486	489	
2	0	0	0	0	484	527	
3	0	0	0	0	495	540	
4	0	0	0	0	499	517	
5	0	0	0	0	500	493	
6	0	0	0	0	503	484	
7	0	0	0	0	502	497	
8	0	0	0	0	505	495	
9	0	0	0	0	504	478	
10	0	0	0	0	504	468	
11	0	0	0	0	503	473	
12	0	0	0	0	507	473	
13	0	0	0	0	505	467	
14	0	0	0	0	504	473	
15	0	0	0	0	502	482	
0	0	0	0	0	502	497	
1	0	0	0	0	501	514	
2	0	0	0	0	504	517	
3	0	0	0	0	505	479	
4	0	0	0	0	509	435	
5	0	0	0	0	509	442	
6	0	0	0	0	509	487	
7	0	0	0	0	512	559	
8	0	0	0	0	513	579	
9	0	0	0	0	511	556	
10	0	0	0	0	508	526	
11	0	0	0	0	507	560	
12	0	0	0	0	505	671	
13	0	0	0	0	507	772	
14	0	0	0	0	509	750	
15	0	0	0	0	503	645	
0	0	0	0	0	493	497	
1	0	0	0	0	491	404	
2	0	0	0	0	496	372	
3	0	0	0	0	502	390	
4	0	0	0	0	509	399	
5	0	0	0	0	513	415	
6	0	0	0	0	516	451	
7	0	0	0	0	519	488	
8	0	0	0	0	526	512	
9	0	0	0	0	524	510	
10	0	0	0	0	519	488	
11	0	0	0	0	508	471	
12	0	0	0	0	496	465	
13	0	0	0	0	476	462	
14	0	0	0	0	473	471	
15	0	0	0	0	487	475	
0	0	0	0	0	504	466	
1	0	0	0	0	509	457	
2	0	0	0	0	510	475	
3	0	0	0	0	511	504	
4	0	0	0	0	510	540	
5	0	0	0	0	507	581	
6	0	0	0	0	504	604	
7	0	0	0	0	504	596	
8	0	0	0	0	502	594	
9	0	0	0	0	500	631	
10	0	0	0	0	501	637	
11	0	0	0	0	508	699	
12	0	0	0	0	511	668	
13	0	0	0	0	509	560	
14	0	0	0	0	510	551	
15	0	0	0	0	512	500	
0	0	0	0	0	513	401	
1	0	0	0	0	515	356	
2	0	0	0	0	524	368	
3	0	0	0	0	522	403	
4	0	0	0	0	508	438	
5	0	0	0	0	483	463	
6	0	0	0	0	482	491	
7	0	0	0	0	489	497	
8	0	0	0	0	492	500	
9	0	0	0	0	501	547	
10	0	0	0	0	505	570	
11	0	0	0	0	505	567	
12	0	0	0	0	506	471	
13	0	0	0	0	503	398	
14	0	0	0	0	507	389	
15	0	0	0	0	497	423	
0	0	0	0	0	495	469	
1	0	0	0	0	497	508	
2	0	0	0	0	500	563	
3	0	0	0	0	490	596	
4	0	0	0	0	479	567	
5	0	0	0	0	487	539	
6	0	0	0	0	504	572	
7	0	0	0	0	516	599	
8	0	0	0	0	525	579	
9	0	0	0	0	530	578	
10	0	0	0	0	535	555	
11	0	0	0	0	544	503	
12	0	0	0	0	558	502	
13	0	0	0	0	567	534	
14	0	0	0	0	552	560	
15	0	0	0	0	508	537	
0	0	0	0	0	469	492	
1	0	0	0	0	454	464	
2	0	0	0	0	470	472	
3	0	0	0	0	488	471	
4	0	0	0	0	496	461	
5	0	0	0	0	488	471	
6	0	0	0	0	464	494	
7	0	0	0	0	452	510	
8	0	0	0	0	476	496	
9	0	0	0	0	508	465	
10	0	0	0	0	526	448	
11	0	0	0	0	528	448	
12	0	0	0	0	531	470	
13	0	0	0	0	541	497	
14	0	0	0	0	563	500	
15	0	0	0	0	580	462	
0	0	0	0	0	584	449	
1	0	0	0	0	534	506	
2	0	0	0	0	473	587	
3	0	0	0	0	420	662	
4	0	0	0	0	415	672	
5	0	0	0	0	447	616	
6	0	0	0	0	475	547	
7	0	0	0	0	487	572	
8	0	0	0	0	495	617	
9	0	0	0	0	512	596	
10	0	0	0	0	514	575	
11	0	0	0	0	512	486	
12	0	0	0	0	513	395	
13	0	0	0	0	512	377	
14	0	0	0	0	511	405	
15	0	0	0	0	511	437	
0	0	0	0	0	509	459	
1	0	0	0	0	508	467	
2	0	0	0	0	508	467	
3	0	0	0	0	505	476	
4	0	0	0	0	503	466	
5	0	0	0	0	499	459	
6	0	0	0	0	500	473	
7	0	0	0	0	505	510	
8	0	0	0	0	509	533	
9	0	0	0	0	510	537	
10	0	0	0	0	515	536	
11	0	0	0	0	519	555	
12	0	0	0	0	524	589	
13	0	0	0	0	530	598	
14	0	0	0	0	529	595	
15	0	0	0	0	526	625	
0	0	0	0	0	515	646	
1	0	0	0	0	501	577	
2	0	0	0	0	496	484	
3	0	0	0	0	496	419	
4	0	0	0	0	492	447	
5	0	0	0	0	485	481	
6	0	0	0	0	487	464	
7	0	0	0	0	491	451	
8	0	0	0	0	489	449	
9	0	0	0	0	495	459	
10	0	0	0	0	503	478	
11	0	0	0	0	509	508	
12	0	0	0	0	508	546	
13	0	0	0	0	504	568	
14	0	0	0	0	487	575	
15	0	0	0	0	480	580	
0	0	0	0	0	476	588	
1	0	0	0	0	481	531	
2	0	0	0	0	496	489	
3	0	0	0	0	510	476	
4	0	0	0	0	522	471	
5	0	0	0	0	529	483	
6	0	0	0	0	555	496	
7	0	0	0	0	579	485	
8	0	0	0	0	570	468	
9	0	0	0	0	533	464	
10	0	0	0	0	497	463	
11	0	0	0	0	475	460	
12	0	0	0	0	464	468	
13	0	0	0	0	473	479	
14	0	0	0	0	503	498	
15	0	0	0	0	532	540	
0	0	0	0	0	545	596	
1	0	0	0	0	541	626	
2	0	0	0	0	523	584	
3	0	0	0	0	496	526	
4	0	0	0	0	473	492	
5	0	0	0	0	468	500	
6	0	0	0	0	466	496	
7	0	0	0	0	473	530	
8	0	0	0	0	483	515	
9	0	0	0	0	471	528	
10	0	0	0	0	467	534	
11	0	0	0	0	486	538	
12	0	0	0	0	503	543	
13	0	0	0	0	523	532	
14	0	0	0	0	569	488	
15	0	0	0	0	570	482	
0	0	0	0	0	561	483	
1	0	0	0	0	567	499	
2	0	0	0	0	568	499	
3	0	0	0	0	548	481	
4	0	0	0	0	532	473	
5	0	0	0	0	487	462	
6	0	0	0	0	435	460	
7	0	0	0	0	427	474	
8	0	0	0	0	417	479	
9	0	0	0	0	415	493	
10	0	0	0	0	457	525	
11	0	0	0	0	495	577	
12	0	0	0	0	499	587	
13	0	0	0	0	499	531	
14	0	0	0	0	509	477	
15	0	0	0	0	517	501	
0	0	0	0	0	519	530	
1	0	0	0	0	522	537	
2	0	0	0	0	519	525	
3	0	0	0	0	512	515	
4	0	0	0	0	505	511	
5	0	0	0	0	504	515	
6	0	0	0	0	507	525	
7	0	0	0	0	513	553	
8	0	0	0	0	515	583	
9	0	0	0	0	514	533	
10	0	0	0	0	523	487	
11	0	0	0	0	523	432	
12	0	0	0	0	528	413	
13	0	0	0	0	543	477	
14	0	0	0	0	543	526	
15	0	0	0	0	546	603	
0	0	0	0	0	530	607	
1	0	0	0	0	501	601	
2	0	0	0	0	484	553	
3	0	0	0	0	472	521	
4	0	0	0	0	475	493	
5	0	0	0	0	487	470	
6	0	0	0	0	499	480	
7	0	0	0	0	492	502	
8	0	0	0	0	485	508	
9	0	0	0	0	490	519	
10	0	0	0	0	499	519	
11	0	0	0	0	494	490	
12	0	0	0	0	497	470	
13	0	0	0	0	496	466	
14	0	0	0	0	495	458	
15	0	0	0	0	502	467	
0	0	0	0	0	498	481	
1	0	0	0	0	495	495	
2	0	0	0	0	505	508	
3	0	0	0	0	511	519	
4	0	0	0	0	508	524	
5	0	0	0	0	521	519	
6	0	0	0	0	520	529	
7	0	0	0	0	545	556	
8	0	0	0	0	551	559	
9	0	0	0	0	547	531	
10	0	0	0	0	536	508	
11	0	0	0	0	503	496	
12	0	0	0	0	485	527	
13	0	0	0	0	508	553	
14	0	0	0	0	536	588	
15	0	0	0	0	543	530	
0	0	0	0	0	528	484	
1	0	0	0	0	483	464	
2	0	0	0	0	473	455	
3	0	0	0	0	470	463	
4	0	0	0	0	480	472	
5	0	0	0	0	486	482	
6	0	0	0	0	479	486	
7	0	0	0	0	478	527	
8	0	0	0	0	476	579	
9	0	0	0	0	489	552	
10	0	0	0	0	503	519	
11	0	0	0	0	507	512	
12	0	0	0	0	510	496	
13	0	0	0	0	504	457	
14	0	0	0	0	502	447	
15	0	0	0	0	491	455	
0	0	0	0	0	501	480	
1	0	0	0	0	510	513	
2	0	0	0	0	513	493	
3	0	0	0	0	512	477	
4	0	0	0	0	512	519	
5	0	0	0	0	519	573	
6	0	0	0	0	531	599	
7	0	0	0	0	556	595	
8	0	0	0	0	558	556	
9	0	0	0	0	531	563	
10	0	0	0	0	481	577	
11	0	0	0	0	454	585	
12	0	0	0	0	458	566	
13	0	0	0	0	487	522	
14	0	0	0	0	514	540	
15	0	0	0	0	529	535	
0	0	0	0	0	509	494	
1	0	0	0	0	479	455	
2	0	0	0	0	489	436	
3	0	0	0	0	503	450	
4	0	0	0	0	509	460	
5	0	0	0	0	510	472	
6	0	0	0	0	507	486	
7	0	0	0	0	500	494	
8	0	0	0	0	498	497	
9	0	0	0	0	498	499	
10	0	0	0	0	501	503	
11	0	0	0	0	505	509	
12	0	0	0	0	507	513	
13	0	0	0	0	510	512	
14	0	0	0	0	512	505	
15	0	0	0	0	499	499	
0	0	0	0	0	489	498	
1	0	0	0	0	488	499	
2	0	0	0	0	494	500	
3	0	0	0	0	504	500	
4	0	0	0	0	515	504	
5	0	0	0	0	518	506	
6	0	0	0	0	535	512	
7	0	0	0	0	559	523	
8	0	0	0	0	566	564	
9	0	0	0	0	560	558	
10	0	0	0	0	530	541	
11	0	0	0	0	483	568	
12	0	0	0	0	473	566	
13	0	0	0	0	476	541	
14	0	0	0	0	488	515	
15	0	0	0	0	493	502	
0	0	0	0	0	488	487	
1	0	0	0	0	489	456	
2	0	0	0	0	497	438	
3	0	0	0	0	504	447	
4	0	0	0	0	505	494	
5	0	0	0	0	497	547	
6	0	0	0	0	489	583	
7	0	0	0	0	484	553	
8	0	0	0	0	481	503	
9	0	0	0	0	487	479	
10	0	0	0	0	488	492	
11	0	0	0	0	486	498	
12	0	0	0	0	511	491	
13	0	0	0	0	540	487	
14	0	0	0	0	552	481	
15	0	0	0	0	546	501	
0	0	0	0	0	545	525	
1	0	0	0	0	547	551	
2	0	0	0	0	535	542	
3	0	0	0	0	529	567	
4	0	0	0	0	507	609	
5	0	0	0	0	477	591	
6	0	0	0	0	455	520	
7	0	0	0	0	460	443	
8	0	0	0	0	462	412	
9	0	0	0	0	472	433	
10	0	0	0	0	488	444	
11	0	0	0	0	501	481	
12	0	0	0	0	506	525	
13	0	0	0	0	504	535	
14	0	0	0	0	503	527	
15	0	0	0	0	506	547	
0	0	0	0	0	517	553	
1	0	0	0	0	518	572	
2	0	0	0	0	510	540	
3	0	0	0	0	511	513	
4	0	0	0	0	515	520	
5	0	0	0	0	514	518	
6	0	0	0	0	509	493	
7	0	0	0	0	508	506	
8	0	0	0	0	505	499	
9	0	0	0	0	504	498	
10	0	0	0	0	500	501	
11	0	0	0	0	504	500	
12	0	0	0	0	501	524	
13	0	0	0	0	502	537	
14	0	0	0	0	505	524	
15	0	0	0	0	508	502	
0	0	0	0	0	508	488	
1	0	0	0	0	521	492	
2	0	0	0	0	527	509	
3	0	0	0	0	530	519	
4	0	0	0	0	529	518	
5	0	0	0	0	516	514	
6	0	0	0	0	492	498	
7	0	0	0	0	477	491	
8	0	0	0	0	483	504	
9	0	0	0	0	496	524	
10	0	0	0	0	502	537	
11	0	0	0	0	503	530	
12	0	0	0	0	497	517	
13	0	0	0	0	499	486	
14	0	0	0	0	502	467	
15	0	0	0	0	504	483	
0	0	0	0	0	495	498	
1	0	0	0	0	491	497	
2	0	0	0	0	488	483	
3	0	0	0	0	496	487	
4	0	0	0	0	504	495	
5	0	0	0	0	513	508	
6	0	0	0	0	519	534	
7	0	0	0	0	516	537	
8	0	0	0	0	515	546	
9	0	0	0	0	523	544	
10	0	0	0	0	542	539	
11	0	0	0	0	536	550	
12	0	0	0	0	534	556	
13	0	0	0	0	525	526	
14	0	0	0	0	502	480	
15	0	0	0	0	488	446	
0	0	0	0	0	488	448	
1	0	0	0	0	491	454	
2	0	0	0	0	493	516	
3	0	0	0	0	488	580	
4	0	0	0	0	495	592	
5	0	0	0	0	502	550	
6	0	0	0	0	507	556	
7	0	0	0	0	510	550	
8	0	0	0	0	510	553	
9	0	0	0	0	510	558	
10	0	0	0	0	507	553	
11	0	0	0	0	501	491	
12	0	0	0	0	498	433	
13	0	0	0	0	499	433	
14	0	0	0	0	500	441	
15	0	0	0	0	497	462	
0	0	0	0	0	501	483	
1	0	0	0	0	502	495	
2	0	0	0	0	500	497	
3	0	0	0	0	501	499	
4	0	0	0	0	502	506	
5	0	0	0	0	500	504	
6	0	0	0	0	493	495	
7	0	0	0	0	492	526	
8	0	0	0	0	492	566	
9	0	0	0	0	502	595	
10	0	0	0	0	515	563	
11	0	0	0	0	526	519	
12	0	0	0	0	530	513	
13	0	0	0	0	541	534	
14	0	0	0	0	544	519	
15	0	0	0	0	553	511	
0	0	0	0	0	544	534	
1	0	0	0	0	519	496	
2	0	0	0	0	480	460	
3	0	0	0	0	463	455	
4	0	0	0	0	476	491	
5	0	0	0	0	489	526	
6	0	0	0	0	488	531	
7	0	0	0	0	483	507	
8	0	0	0	0	487	485	
9	0	0	0	0	485	484	
10	0	0	0	0	486	489	
11	0	0	0	0	494	532	
12	0	0	0	0	500	577	
13	0	0	0	0	514	553	
14	0	0	0	0	526	515	
15	0	0	0	0	528	482	
0	0	0	0	0	526	462	
1	0	0	0	0	525	475	
2	0	0	0	0	524	494	
3	0	0	0	0	516	516	
4	0	0	0	0	515	523	
5	0	0	0	0	502	519	
6	0	0	0	0	479	526	
7	0	0	0	0	475	533	
8	0	0	0	0	484	519	
9	0	0	0	0	504	533	
10	0	0	0	0	515	598	
11	0	0	0	0	520	578	
12	0	0	0	0	526	553	
13	0	0	0	0	517	500	
14	0	0	0	0	499	468	
15	0	0	0	0	497	483	
0	0	0	0	0	496	494	
1	0	0	0	0	500	491	
2	0	0	0	0	507	481	
3	0	0	0	0	505	476	
4	0	0	0	0	493	480	
5	0	0	0	0	495	489	
6	0	0	0	0	496	498	
7	0	0	0	0	489	507	
8	0	0	0	0	486	517	
9	0	0	0	0	492	543	
10	0	0	0	0	506	545	
11	0	0	0	0	522	541	
12	0	0	0	0	535	535	
13	0	0	0	0	541	519	
14	0	0	0	0	531	506	
15	0	0	0	0	516	498	
0	0	0	0	0	501	487	
1	0	0	0	0	501	478	
2	0	0	0	0	503	468	
3	0	0	0	0	508	471	
4	0	0	0	0	507	478	
5	0	0	0	0	501	490	
6	0	0	0	0	493	492	
7	0	0	0	0	491	496	
8	0	0	0	0	495	488	
9	0	0	0	0	499	486	
10	0	0	0	0	503	462	
11	0	0	0	0	508	516	
12	0	0	0	0	511	573	
13	0	0	0	0	513	586	
14	0	0	0	0	508	545	
15	0	0	0	0	504	503	
0	0	0	0	0	507	512	
1	0	0	0	0	505	548	
2	0	0	0	0	502	653	
3	0	0	0	0	499	680	
4	0	0	0	0	495	676	
5	0	0	0	0	499	580	
6	0	0	0	0	504	467	
7	0	0	0	0	506	423	
8	0	0	0	0	515	443	
9	0	0	0	0	521	463	
10	0	0	0	0	513	497	
11	0	0	0	0	512	503	
12	0	0	0	0	514	454	
13	0	0	0	0	509	433	
14	0	0	0	0	492	434	
15	0	0	0	0	478	480	
0	0	0	0	0	484	515	
1	0	0	0	0	500	510	
2	0	0	0	0	511	500	
3	0	0	0	0	527	523	
4	0	0	0	0	535	556	
5	0	0	0	0	529	535	
6	0	0	0	0	518	541	
7	0	0	0	0	499	505	
8	0	0	0	0	490	478	
9	0	0	0	0	487	475	
10	0	0	0	0	493	478	
11	0	0	0	0	500	487	
12	0	0	0	0	511	514	
13	0	0	0	0	515	515	
14	0	0	0	0	519	510	
15	0	0	0	0	520	503	
0	0	0	0	0	515	516	
1	0	0	0	0	510	543	
2	0	0	0	0	503	591	
3	0	0	0	0	479	618	
4	0	0	0	0	471	576	
5	0	0	0	0	486	527	
6	0	0	0	0	499	503	
7	0	0	0	0	516	486	
8	0	0	0	0	518	492	
9	0	0	0	0	513	492	
10	0	0	0	0	502	509	
11	0	0	0	0	499	509	
12	0	0	0	0	502	479	
13	0	0	0	0	507	460	
14	0	0	0	0	511	448	
15	0	0	0	0	513	438	
0	0	0	0	0	519	428	
1	0	0	0	0	504	437	
2	0	0	0	0	491	471	
3	0	0	0	0	497	550	
4	0	0	0	0	504	602	
5	0	0	0	0	500	553	
6	0	0	0	0	510	513	
7	0	0	0	0	505	511	
8	0	0	0	0	508	544	
9	0	0	0	0	503	595	
10	0	0	0	0	499	600	
11	0	0	0	0	501	560	
12	0	0	0	0	520	464	
13	0	0	0	0	526	417	
14	0	0	0	0	519	468	
15	0	0	0	0	497	508	
0	0	0	0	0	502	508	
1	0	0	0	0	524	540	
2	0	0	0	0	522	540	
3	0	0	0	0	518	537	
4	0	0	0	0	512	544	
5	0	0	0	0	496	572	
6	0	0	0	0	483	587	
7	0	0	0	0	484	564	
8	0	0	0	0	492	485	
9	0	0	0	0	499	451	
10	0	0	0	0	499	477	
11	0	0	0	0	498	491	
12	0	0	0	0	503	486	
13	0	0	0	0	507	492	
14	0	0	0	0	508	496	
15	0	0	0	0	510	482	
0	0	0	0	0	515	491	
1	0	0	0	0	519	492	
2	0	0	0	0	510	499	
3	0	0	0	0	504	521	
4	0	0	0	0	496	508	
5	0	0	0	0	500	511	
6	0	0	0	0	496	515	
7	0	0	0	0	498	515	
8	0	0	0	0	504	518	
9	0	0	0	0	505	536	
10	0	0	0	0	515	547	
11	0	0	0	0	528	534	
12	0	0	0	0	531	544	
13	0	0	0	0	520	540	
14	0	0	0	0	507	556	
15	0	0	0	0	498	518	
0	0	0	0	0	504	494	
1	0	0	0	0	506	472	
2	0	0	0	0	505	452	
3	0	0	0	0	492	444	
4	0	0	0	0	485	467	
5	0	0	0	0	487	494	
6	0	0	0	0	496	503	
7	0	0	0	0	500	533	
8	0	0	0	0	502	610	
9	0	0	0	0	503	572	
10	0	0	0	0	503	507	
11	0	0	0	0	497	489	
12	0	0	0	0	493	482	
13	0	0	0	0	496	455	
14	0	0	0	0	501	431	
15	0	0	0	0	508	454	
0	0	0	0	0	510	531	
1	0	0	0	0	511	611	
2	0	0	0	0	523	621	
3	0	0	0	0	543	558	
4	0	0	0	0	545	511	
5	0	0	0	0	530	494	
6	0	0	0	0	517	547	
7	0	0	0	0	511	551	
8	0	0	0	0	514	536	
9	0	0	0	0	504	507	
10	0	0	0	0	498	508	
11	0	0	0	0	486	508	
12	0	0	0	0	463	466	
13	0	0	0	0	473	443	
14	0	0	0	0	488	463	
15	0	0	0	0	501	479	
0	0	0	0	0	505	447	
1	0	0	0	0	504	432	
2	0	0	0	0	504	452	
3	0	0	0	0	504	473	
4	0	0	0	0	506	486	
5	0	0	0	0	507	515	
6	0	0	0	0	510	540	
7	0	0	0	0	514	580	
8	0	0	0	0	513	623	
9	0	0	0	0	515	636	
10	0	0	0	0	513	628	
11	0	0	0	0	508	614	
12	0	0	0	0	513	571	
13	0	0	0	0	516	507	
14	0	0	0	0	510	461	
15	0	0	0	0	494	422	
0	0	0	0	0	477	434	
1	0	0	0	0	488	485	
2	0	0	0	0	507	568	
3	0	0	0	0	513	577	
4	0	0	0	0	507	564	
5	0	0	0	0	499	512	
6	0	0	0	0	491	449	
7	0	0	0	0	504	432	
8	0	0	0	0	517	438	
9	0	0	0	0	515	429	
10	0	0	0	0	511	414	
11	0	0	0	0	505	413	
12	0	0	0	0	506	428	
13	0	0	0	0	513	431	
14	0	0	0	0	520	448	
15	0	0	0	0	519	481	
0	0	0	0	0	515	532	
1	0	0	0	0	491	583	
2	0	0	0	0	497	700	
3	0	0	0	0	505	795	
4	0	0	0	0	504	793	
5	0	0	0	0	500	679	
6	0	0	0	0	496	564	
7	0	0	0	0	497	490	
8	0	0	0	0	493	450	
9	0	0	0	0	502	416	
10	0	0	0	0	496	406	
11	0	0	0	0	498	439	
12	0	0	0	0	508	461	
13	0	0	0	0	513	476	
14	0	0	0	0	515	483	
15	0	0	0	0	521	486	
0	0	0	0	0	518	488	
1	0	0	0	0	509	484	
2	0	0	0	0	497	481	
3	0	0	0	0	501	487	
4	0	0	0	0	512	490	
5	0	0	0	0	517	490	
6	0	0	0	0	518	495	
7	0	0	0	0	511	510	
8	0	0	0	0	515	522	
9	0	0	0	0	515	520	
10	0	0	0	0	505	518	
11	0	0	0	0	495	525	
12	0	0	0	0	483	551	
13	0	0	0	0	479	587	
14	0	0	0	0	478	566	
15	0	0	0	0	468	515	
0	0	0	0	0	463	482	
1	0	0	0	0	484	440	
2	0	0	0	0	513	423	
3	0	0	0	0	524	439	
4	0	0	0	0	531	448	
5	0	0	0	0	540	463	
6	0	0	0	0	539	480	
7	0	0	0	0	541	512	
8	0	0	0	0	577	570	
9	0	0	0	0	598	667	
10	0	0	0	0	524	692	
11	0	0	0	0	445	651	
12	0	0	0	0	429	606	
13	0	0	0	0	460	531	
14	0	0	0	0	481	506	
15	0	0	0	0	494	480	
0	0	0	0	0	499	480	
1	0	0	0	0	502	479	
2	0	0	0	0	501	465	
3	0	0	0	0	499	410	
4	0	0	0	0	504	388	
5	0	0	0	0	502	412	
6	0	0	0	0	504	449	
7	0	0	0	0	506	463	
8	0	0	0	0	509	473	
9	0	0	0	0	515	521	
10	0	0	0	0	524	598	
11	0	0	0	0	527	707	
12	0	0	0	0	529	780	
13	0	0	0	0	518	711	
14	0	0	0	0	507	580	
15	0	0	0	0	491	422	
0	0	0	0	0	471	359	
1	0	0	0	0	467	399	
2	0	0	0	0	484	404	
3	0	0	0	0	493	425	
4	0	0	0	0	508	456	
5	0	0	0	0	513	478	
6	0	0	0	0	516	493	
7	0	0	0	0	514	503	
8	0	0	0	0	510	507	
9	0	0	0	0	511	510	
10	0	0	0	0	508	515	
11	0	0	0	0	510	540	
12	0	0	0	0	514	569	
13	0	0	0	0	508	562	
14	0	0	0	0	505	536	
15	0	0	0	0	502	519	
0	0	0	0	0	501	512	
1	0	0	0	0	506	510	
2	0	0	0	0	518	515	
3	0	0	0	0	517	503	
4	0	0	0	0	509	486	
5	0	0	0	0	510	488	
6	0	0	0	0	519	495	
7	0	0	0	0	510	510	
8	0	0	0	0	502	537	
9	0	0	0	0	496	544	
10	0	0	0	0	487	557	
11	0	0	0	0	488	540	
12	0	0	0	0	492	498	
13	0	0	0	0	497	476	
14	0	0	0	0	497	487	
15	0	0	0	0	496	476	
0	0	0	0	0	496	495	
1	0	0	0	0	508	495	
2	0	0	0	0	520	496	
3	0	0	0	0	528	463	
4	0	0	0	0	533	440	
5	0	0	0	0	534	454	
6	0	0	0	0	527	452	
7	0	0	0	0	519	461	
8	0	0	0	0	507	489	
9	0	0	0	0	493	508	
10	0	0	0	0	474	541	
11	0	0	0	0	475	626	
12	0	0	0	0	491	686	
13	0	0	0	0	494	647	
14	0	0	0	0	492	573	
15	0	0	0	0	498	577	
0	0	0	0	0	499	576	
1	0	0	0	0	502	539	
2	0	0	0	0	502	521	
3	0	0	0	0	504	496	
4	0	0	0	0	506	467	
5	0	0	0	0	519	467	
6	0	0	0	0	536	458	
7	0	0	0	0	545	480	
8	0	0	0	0	530	520	
9	0	0	0	0	512	555	
10	0	0	0	0	505	537	
11	0	0	0	0	500	503	
12	0	0	0	0	495	524	
13	0	0	0	0	495	548	
14	0	0	0	0	493	482	
15	0	0	0	0	489	426	
0	0	0	0	0	491	458	
1	0	0	0	0	499	514	
2	0	0	0	0	501	553	
3	0	0	0	0	502	520	
4	0	0	0	0	505	468	
5	0	0	0	0	504	467	
6	0	0	0	0	506	463	
7	0	0	0	0	509	469	
8	0	0	0	0	510	511	
9	0	0	0	0	509	522	
10	0	0	0	0	504	507	
11	0	0	0	0	503	499	
12	0	0	0	0	507	477	
13	0	0	0	0	508	521	
14	0	0	0	0	511	512	
15	0	0	0	0	510	485	
0	0	0	0	0	510	493	
1	0	0	0	0	507	509	
2	0	0	0	0	502	504	
3	0	0	0	0	508	516	
4	0	0	0	0	514	553	
5	0	0	0	0	510	569	
6	0	0	0	0	504	561	
7	0	0	0	0	502	543	
8	0	0	0	0	502	551	
9	0	0	0	0	503	541	
10	0	0	0	0	503	539	
11	0	0	0	0	498	530	
12	0	0	0	0	496	492	
13	0	0	0	0	499	451	
14	0	0	0	0	504	427	
15	0	0	0	0	506	420	
0	0	0	0	0	512	419	
1	0	0	0	0	513	444	
2	0	0	0	0	513	475	
3	0	0	0	0	509	547	
4	0	0	0	0	508	575	
5	0	0	0	0	505	563	
6	0	0	0	0	504	579	
7	0	0	0	0	507	655	
8	0	0	0	0	509	638	
9	0	0	0	0	504	642	
10	0	0	0	0	504	548	
11	0	0	0	0	503	485	
12	0	0	0	0	501	519	
13	0	0	0	0	503	532	
14	0	0	0	0	501	496	
15	0	0	0	0	497	473	
0	0	0	0	0	502	460	
1	0	0	0	0	505	420	
2	0	0	0	0	504	415	
3	0	0	0	0	499	435	
4	0	0	0	0	502	479	
5	0	0	0	0	501	493	
6	0	0	0	0	503	489	
7	0	0	0	0	509	525	
8	0	0	0	0	517	565	
9	0	0	0	0	518	583	
10	0	0	0	0	514	523	
11	0	0	0	0	508	520	
12	0	0	0	0	508	514	
13	0	0	0	0	508	527	
14	0	0	0	0	511	516	
15	0	0	0	0	512	557	
0	0	0	0	0	508	599	
1	0	0	0	0	497	569	
2	0	0	0	0	493	475	
3	0	0	0	0	494	393	
4	0	0	0	0	501	377	
5	0	0	0	0	502	432	
6	0	0	0	0	500	502	
7	0	0	0	0	494	519	
8	0	0	0	0	487	522	
9	0	0	0	0	491	517	
10	0	0	0	0	496	506	
11	0	0	0	0	503	511	
12	0	0	0	0	522	521	
13	0	0	0	0	545	521	
14	0	0	0	0	547	520	
15	0	0	0	0	542	530	
0	0	0	0	0	527	551	
1	0	0	0	0	505	521	
2	0	0	0	0	484	483	
3	0	0	0	0	484	474	
4	0	0	0	0	494	491	
5	0	0	0	0	486	511	
6	0	0	0	0	491	530	
7	0	0	0	0	502	566	
8	0	0	0	0	505	574	
9	0	0	0	0	499	540	
10	0	0	0	0	499	519	
11	0	0	0	0	502	482	
12	0	0	0	0	502	445	
