# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:23:44.27", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	500	513	
7	0	0	0	0	497	514	
8	0	0	0	0	501	511	
9	0	0	0	0	503	509	
10	0	0	0	0	504	510	
11	0	0	0	0	505	509	
12	0	0	0	0	507	512	
13	0	0	0	0	513	512	
14	0	0	0	0	513	513	
15	0	0	0	0	515	514	
0	0	0	0	0	519	514	
1	0	0	0	0	517	512	
2	0	0	0	0	514	512	
3	0	0	0	0	510	511	
4	0	0	0	0	503	509	
5	0	0	0	0	496	512	
6	0	0	0	0	492	513	
7	0	0	0	0	497	513	
8	0	0	0	0	506	513	
9	0	0	0	0	508	510	
10	0	0	0	0	510	509	
11	0	0	0	0	510	508	
12	0	0	0	0	504	507	
13	0	0	0	0	494	510	
14	0	0	0	0	489	510	
15	0	0	0	0	494	511	
0	0	0	0	0	503	513	
1	0	0	0	0	505	513	
2	0	0	0	0	509	512	
3	0	0	0	0	509	511	
4	0	0	0	0	506	513	
5	0	0	0	0	507	512	
6	0	0	0	0	507	512	
7	0	0	0	0	507	514	
8	0	0	0	0	506	513	
9	0	0	0	0	507	513	
10	0	0	0	0	507	514	
11	0	0	0	0	507	512	
12	0	0	0	0	507	512	
13	0	0	0	0	505	513	
14	0	0	0	0	508	512	
15	0	0	0	0	506	509	
0	0	0	0	0	506	506	
1	0	0	0	0	505	511	
2	0	0	0	0	505	511	
3	0	0	0	0	506	510	
4	0	0	0	0	504	512	
5	0	0	0	0	505	512	
6	0	0	0	0	505	515	
7	0	0	0	0	506	511	
8	0	0	0	0	505	510	
9	0	0	0	0	506	511	
10	0	0	0	0	505	511	
11	0	0	0	0	506	511	
12	0	0	0	0	507	512	
13	0	0	0	0	505	512	
14	0	0	0	0	505	512	
15	0	0	0	0	505	511	
0	0	0	0	0	505	511	
1	0	0	0	0	504	512	
2	0	0	0	0	505	511	
3	0	0	0	0	504	510	
4	0	0	0	0	506	512	
5	0	0	0	0	505	512	
6	0	0	0	0	505	511	
7	0	0	0	0	505	510	
8	0	0	0	0	504	512	
9	0	0	0	0	507	511	
10	0	0	0	0	506	512	
11	0	0	0	0	506	512	
12	0	0	0	0	504	511	
13	0	0	0	0	504	511	
14	0	0	0	0	505	509	
15	0	0	0	0	505	513	
0	0	0	0	0	504	512	
1	0	0	0	0	505	513	
2	0	0	0	0	504	513	
3	0	0	0	0	504	510	
4	0	0	0	0	507	514	
5	0	0	0	0	505	509	
6	0	0	0	0	506	511	
7	0	0	0	0	505	511	
8	0	0	0	0	505	510	
9	0	0	0	0	506	510	
10	0	0	0	0	505	511	
11	0	0	0	0	507	510	
12	0	0	0	0	507	510	
13	0	0	0	0	508	513	
14	0	0	0	0	507	513	
15	0	0	0	0	506	512	
0	0	0	0	0	504	510	
1	0	0	0	0	504	511	
2	0	0	0	0	507	513	
3	0	0	0	0	505	512	
4	0	0	0	0	504	511	
5	0	0	0	0	505	511	
6	0	0	0	0	504	511	
7	0	0	0	0	506	511	
8	0	0	0	0	507	512	
9	0	0	0	0	505	509	
10	0	0	0	0	503	511	
11	0	0	0	0	504	512	
12	0	0	0	0	504	511	
13	0	0	0	0	506	512	
14	0	0	0	0	504	511	
15	0	0	0	0	505	514	
0	0	0	0	0	506	510	
1	0	0	0	0	505	508	
2	0	0	0	0	506	508	
3	0	0	0	0	504	512	
4	0	0	0	0	505	512	
5	0	0	0	0	505	512	
6	0	0	0	0	505	512	
7	0	0	0	0	505	515	
8	0	0	0	0	506	513	
9	0	0	0	0	504	511	
10	0	0	0	0	506	512	
11	0	0	0	0	507	512	
12	0	0	0	0	506	510	
13	0	0	0	0	506	513	
14	0	0	0	0	505	512	
15	0	0	0	0	505	514	
0	0	0	0	0	507	515	
1	0	0	0	0	505	512	
2	0	0	0	0	504	514	
3	0	0	0	0	505	512	
4	0	0	0	0	503	511	
5	0	0	0	0	504	513	
6	0	0	0	0	508	513	
7	0	0	0	0	508	512	
8	0	0	0	0	508	512	
9	0	0	0	0	505	512	
10	0	0	0	0	504	511	
11	0	0	0	0	507	511	
12	0	0	0	0	507	512	
13	0	0	0	0	504	511	
14	0	0	0	0	504	513	
15	0	0	0	0	504	512	
0	0	0	0	0	506	512	
1	0	0	0	0	504	511	
2	0	0	0	0	504	512	
3	0	0	0	0	505	514	
4	0	0	0	0	505	512	
5	0	0	0	0	504	515	
6	0	0	0	0	503	513	
7	0	0	0	0	506	515	
8	0	0	0	0	506	511	
9	0	0	0	0	506	512	
10	0	0	0	0	505	510	
11	0	0	0	0	507	513	
12	0	0	0	0	504	512	
13	0	0	0	0	505	511	
14	0	0	0	0	506	512	
15	0	0	0	0	507	511	
0	0	0	0	0	505	512	
1	0	0	0	0	505	510	
2	0	0	0	0	506	512	
3	0	0	0	0	506	513	
4	0	0	0	0	507	512	
5	0	0	0	0	503	511	
6	0	0	0	0	504	513	
7	0	0	0	0	505	513	
8	0	0	0	0	506	513	
9	0	0	0	0	507	515	
10	0	0	0	0	504	513	
11	0	0	0	0	504	512	
12	0	0	0	0	507	511	
13	0	0	0	0	505	510	
14	0	0	0	0	504	512	
15	0	0	0	0	505	511	
0	0	0	0	0	505	513	
1	0	0	0	0	505	513	
2	0	0	0	0	506	513	
3	0	0	0	0	504	511	
4	0	0	0	0	506	511	
5	0	0	0	0	505	510	
6	0	0	0	0	505	514	
7	0	0	0	0	505	513	
8	0	0	0	0	507	513	
9	0	0	0	0	506	511	
10	0	0	0	0	509	512	
11	0	0	0	0	504	512	
12	0	0	0	0	506	512	
13	0	0	0	0	504	511	
14	0	0	0	0	504	512	
15	0	0	0	0	505	513	
0	0	0	0	0	505	511	
1	0	0	0	0	505	513	
2	0	0	0	0	506	512	
3	0	0	0	0	503	512	
4	0	0	0	0	507	511	
5	0	0	0	0	505	510	
6	0	0	0	0	507	513	
7	0	0	0	0	505	513	
8	0	0	0	0	507	511	
9	0	0	0	0	506	514	
10	0	0	0	0	504	512	
11	0	0	0	0	504	513	
12	0	0	0	0	503	512	
13	0	0	0	0	504	512	
14	0	0	0	0	506	513	
15	0	0	0	0	507	510	
0	0	0	0	0	505	513	
1	0	0	0	0	507	513	
2	0	0	0	0	508	511	
3	0	0	0	0	507	513	
4	0	0	0	0	507	510	
5	0	0	0	0	505	512	
6	0	0	0	0	502	511	
7	0	0	0	0	507	512	
8	0	0	0	0	506	513	
9	0	0	0	0	507	512	
10	0	0	0	0	505	511	
11	0	0	0	0	504	512	
12	0	0	0	0	503	513	
13	0	0	0	0	503	510	
14	0	0	0	0	504	513	
15	0	0	0	0	505	512	
0	0	0	0	0	505	512	
1	0	0	0	0	503	512	
2	0	0	0	0	504	511	
3	0	0	0	0	504	511	
4	0	0	0	0	504	512	
5	0	0	0	0	506	510	
6	0	0	0	0	505	512	
7	0	0	0	0	507	512	
8	0	0	0	0	505	512	
9	0	0	0	0	505	510	
10	0	0	0	0	504	511	
11	0	0	0	0	505	512	
12	0	0	0	0	504	513	
13	0	0	0	0	505	513	
14	0	0	0	0	507	512	
15	0	0	0	0	506	513	
0	0	0	0	0	506	512	
1	0	0	0	0	508	512	
2	0	0	0	0	505	512	
3	0	0	0	0	506	512	
4	0	0	0	0	510	515	
5	0	0	0	0	507	513	
6	0	0	0	0	504	512	
7	0	0	0	0	505	513	
8	0	0	0	0	505	512	
9	0	0	0	0	506	511	
10	0	0	0	0	507	512	
11	0	0	0	0	502	512	
12	0	0	0	0	505	513	
13	0	0	0	0	506	513	
14	0	0	0	0	504	513	
15	0	0	0	0	504	512	
0	0	0	0	0	505	512	
1	0	0	0	0	505	512	
2	0	0	0	0	505	512	
3	0	0	0	0	505	513	
4	0	0	0	0	504	513	
5	0	0	0	0	503	514	
6	0	0	0	0	504	511	
7	0	0	0	0	506	511	
8	0	0	0	0	506	511	
9	0	0	0	0	506	513	
10	0	0	0	0	506	513	
11	0	0	0	0	506	514	
12	0	0	0	0	505	512	
13	0	0	0	0	505	512	
14	0	0	0	0	508	510	
15	0	0	0	0	508	513	
0	0	0	0	0	507	514	
1	0	0	0	0	503	512	
2	0	0	0	0	504	513	
3	0	0	0	0	504	514	
4	0	0	0	0	504	510	
5	0	0	0	0	505	510	
6	0	0	0	0	506	511	
7	0	0	0	0	508	512	
8	0	0	0	0	507	511	
9	0	0	0	0	507	511	
10	0	0	0	0	506	511	
11	0	0	0	0	505	511	
12	0	0	0	0	508	510	
13	0	0	0	0	505	511	
14	0	0	0	0	505	512	
15	0	0	0	0	504	512	
0	0	0	0	0	506	514	
1	0	0	0	0	505	513	
2	0	0	0	0	505	512	
3	0	0	0	0	507	511	
4	0	0	0	0	506	511	
5	0	0	0	0	503	511	
6	0	0	0	0	506	513	
7	0	0	0	0	505	513	
8	0	0	0	0	506	511	
9	0	0	0	0	503	512	
10	0	0	0	0	504	512	
11	0	0	0	0	505	510	
12	0	0	0	0	505	510	
13	0	0	0	0	505	512	
14	0	0	0	0	505	509	
15	0	0	0	0	508	512	
0	0	0	0	0	507	512	
1	0	0	0	0	506	512	
2	0	0	0	0	506	512	
3	0	0	0	0	505	512	
4	0	0	0	0	505	511	
5	0	0	0	0	505	512	
6	0	0	0	0	505	511	
7	0	0	0	0	505	512	
8	0	0	0	0	505	511	
9	0	0	0	0	506	513	
10	0	0	0	0	506	512	
11	0	0	0	0	507	510	
12	0	0	0	0	506	512	
13	0	0	0	0	506	514	
14	0	0	0	0	507	512	
15	0	0	0	0	507	512	
0	0	0	0	0	504	513	
1	0	0	0	0	505	512	
2	0	0	0	0	505	511	
3	0	0	0	0	506	512	
4	0	0	0	0	506	511	
5	0	0	0	0	504	512	
6	0	0	0	0	506	511	
7	0	0	0	0	507	511	
8	0	0	0	0	504	511	
9	0	0	0	0	506	511	
10	0	0	0	0	505	512	
11	0	0	0	0	507	514	
12	0	0	0	0	504	510	
13	0	0	0	0	504	510	
14	0	0	0	0	505	511	
15	0	0	0	0	505	515	
0	0	0	0	0	505	511	
1	0	0	0	0	506	511	
2	0	0	0	0	506	511	
3	0	0	0	0	505	511	
4	0	0	0	0	506	511	
5	0	0	0	0	505	513	
6	0	0	0	0	505	512	
7	0	0	0	0	507	513	
8	0	0	0	0	504	511	
9	0	0	0	0	506	514	
10	0	0	0	0	505	512	
11	0	0	0	0	505	512	
12	0	0	0	0	506	511	
13	0	0	0	0	505	512	
14	0	0	0	0	504	511	
15	0	0	0	0	505	510	
0	0	0	0	0	507	510	
1	0	0	0	0	507	512	
2	0	0	0	0	504	512	
3	0	0	0	0	504	512	
4	0	0	0	0	503	512	
5	0	0	0	0	506	512	
6	0	0	0	0	508	512	
7	0	0	0	0	507	513	
8	0	0	0	0	505	514	
9	0	0	0	0	505	511	
10	0	0	0	0	505	511	
11	0	0	0	0	505	512	
12	0	0	0	0	504	510	
13	0	0	0	0	507	511	
14	0	0	0	0	504	511	
15	0	0	0	0	506	511	
0	0	0	0	0	507	510	
1	0	0	0	0	507	511	
2	0	0	0	0	507	513	
3	0	0	0	0	506	511	
4	0	0	0	0	506	511	
5	0	0	0	0	505	512	
6	0	0	0	0	505	514	
7	0	0	0	0	504	512	
8	0	0	0	0	505	512	
9	0	0	0	0	505	511	
10	0	0	0	0	505	511	
11	0	0	0	0	504	512	
12	0	0	0	0	506	511	
13	0	0	0	0	505	513	
14	0	0	0	0	507	514	
15	0	0	0	0	505	509	
0	0	0	0	0	504	511	
1	0	0	0	0	505	512	
2	0	0	0	0	506	515	
3	0	0	0	0	505	511	
4	0	0	0	0	505	511	
5	0	0	0	0	505	514	
6	0	0	0	0	504	511	
7	0	0	0	0	504	513	
8	0	0	0	0	504	512	
9	0	0	0	0	505	510	
10	0	0	0	0	506	514	
11	0	0	0	0	505	513	
12	0	0	0	0	504	513	
13	0	0	0	0	504	514	
14	0	0	0	0	505	510	
15	0	0	0	0	505	511	
0	0	0	0	0	504	515	
1	0	0	0	0	505	513	
2	0	0	0	0	505	511	
3	0	0	0	0	508	511	
4	0	0	0	0	507	512	
5	0	0	0	0	505	510	
6	0	0	0	0	503	511	
7	0	0	0	0	506	512	
8	0	0	0	0	506	512	
9	0	0	0	0	503	513	
10	0	0	0	0	504	514	
11	0	0	0	0	505	513	
12	0	0	0	0	505	513	
13	0	0	0	0	505	512	
14	0	0	0	0	504	510	
15	0	0	0	0	504	509	
0	0	0	0	0	505	510	
1	0	0	0	0	508	511	
2	0	0	0	0	505	511	
3	0	0	0	0	508	511	
4	0	0	0	0	507	513	
5	0	0	0	0	504	516	
6	0	0	0	0	505	515	
7	0	0	0	0	504	515	
8	0	0	0	0	504	516	
9	0	0	0	0	504	508	
10	0	0	0	0	503	505	
11	0	0	0	0	505	508	
12	0	0	0	0	505	511	
13	0	0	0	0	504	512	
14	0	0	0	0	506	510	
15	0	0	0	0	507	507	
0	0	0	0	0	504	508	
1	0	0	0	0	503	508	
2	0	0	0	0	505	510	
3	0	0	0	0	507	512	
4	0	0	0	0	508	511	
5	0	0	0	0	507	527	
6	0	0	0	0	506	536	
7	0	0	0	0	507	511	
8	0	0	0	0	505	504	
9	0	0	0	0	506	520	
10	0	0	0	0	503	515	
11	0	0	0	0	501	494	
12	0	0	0	0	501	492	
13	0	0	0	0	504	496	
14	0	0	0	0	503	505	
15	0	0	0	0	504	509	
0	0	0	0	0	507	513	
1	0	0	0	0	512	527	
2	0	0	0	0	512	555	
3	0	0	0	0	515	544	
4	0	0	0	0	508	499	
5	0	0	0	0	503	530	
6	0	0	0	0	505	507	
7	0	0	0	0	503	498	
8	0	0	0	0	504	505	
9	0	0	0	0	505	507	
10	0	0	0	0	505	510	
11	0	0	0	0	505	510	
12	0	0	0	0	504	512	
13	0	0	0	0	505	512	
14	0	0	0	0	504	510	
15	0	0	0	0	504	510	
0	0	0	0	0	504	510	
1	0	0	0	0	507	511	
2	0	0	0	0	509	511	
3	0	0	0	0	507	511	
4	0	0	0	0	505	512	
5	0	0	0	0	505	511	
6	0	0	0	0	505	514	
7	0	0	0	0	504	511	
8	0	0	0	0	503	512	
9	0	0	0	0	503	513	
10	0	0	0	0	497	512	
11	0	0	0	0	496	513	
12	0	0	0	0	503	513	
13	0	0	0	0	506	512	
14	0	0	0	0	507	511	
15	0	0	0	0	507	515	
0	0	0	0	0	507	513	
1	0	0	0	0	509	511	
2	0	0	0	0	508	514	
3	0	0	0	0	506	514	
4	0	0	0	0	507	510	
5	0	0	0	0	503	508	
6	0	0	0	0	506	511	
7	0	0	0	0	504	510	
8	0	0	0	0	504	512	
9	0	0	0	0	506	512	
10	0	0	0	0	507	510	
11	0	0	0	0	507	511	
12	0	0	0	0	506	511	
13	0	0	0	0	505	511	
14	0	0	0	0	504	512	
15	0	0	0	0	505	510	
0	0	0	0	0	506	512	
1	0	0	0	0	508	519	
2	0	0	0	0	506	519	
3	0	0	0	0	504	510	
4	0	0	0	0	503	508	
5	0	0	0	0	505	509	
6	0	0	0	0	508	505	
7	0	0	0	0	505	504	
8	0	0	0	0	504	511	
9	0	0	0	0	505	512	
10	0	0	0	0	507	519	
11	0	0	0	0	506	519	
12	0	0	0	0	503	515	
13	0	0	0	0	502	512	
14	0	0	0	0	504	513	
15	0	0	0	0	505	511	
0	0	0	0	0	505	513	
1	0	0	0	0	505	509	
2	0	0	0	0	507	509	
3	0	0	0	0	505	506	
4	0	0	0	0	505	506	
5	0	0	0	0	506	508	
6	0	0	0	0	506	511	
7	0	0	0	0	507	511	
8	0	0	0	0	508	512	
9	0	0	0	0	507	513	
10	0	0	0	0	507	511	
11	0	0	0	0	507	513	
12	0	0	0	0	505	511	
13	0	0	0	0	506	510	
14	0	0	0	0	506	512	
15	0	0	0	0	508	512	
0	0	0	0	0	508	514	
1	0	0	0	0	506	514	
2	0	0	0	0	503	511	
3	0	0	0	0	502	514	
4	0	0	0	0	502	512	
5	0	0	0	0	504	513	
6	0	0	0	0	502	511	
7	0	0	0	0	503	509	
8	0	0	0	0	503	509	
9	0	0	0	0	501	510	
10	0	0	0	0	502	507	
11	0	0	0	0	507	504	
12	0	0	0	0	507	502	
13	0	0	0	0	507	504	
14	0	0	0	0	509	511	
15	0	0	0	0	510	512	
0	0	0	0	0	510	511	
1	0	0	0	0	511	524	
2	0	0	0	0	512	540	
3	0	0	0	0	511	537	
4	0	0	0	0	503	513	
5	0	0	0	0	499	508	
6	0	0	0	0	499	505	
7	0	0	0	0	502	504	
8	0	0	0	0	503	504	
9	0	0	0	0	503	504	
10	0	0	0	0	507	506	
11	0	0	0	0	508	505	
12	0	0	0	0	509	507	
13	0	0	0	0	508	511	
14	0	0	0	0	508	536	
15	0	0	0	0	506	526	
0	0	0	0	0	503	509	
1	0	0	0	0	503	507	
2	0	0	0	0	494	504	
3	0	0	0	0	495	502	
4	0	0	0	0	504	499	
5	0	0	0	0	508	499	
6	0	0	0	0	504	511	
7	0	0	0	0	502	519	
8	0	0	0	0	500	502	
9	0	0	0	0	501	504	
10	0	0	0	0	503	536	
11	0	0	0	0	506	529	
12	0	0	0	0	511	519	
13	0	0	0	0	512	520	
14	0	0	0	0	509	515	
15	0	0	0	0	501	512	
0	0	0	0	0	507	513	
1	0	0	0	0	512	513	
2	0	0	0	0	511	509	
3	0	0	0	0	508	508	
4	0	0	0	0	503	508	
5	0	0	0	0	504	511	
6	0	0	0	0	507	511	
7	0	0	0	0	505	508	
8	0	0	0	0	508	511	
9	0	0	0	0	510	512	
10	0	0	0	0	511	510	
11	0	0	0	0	508	509	
12	0	0	0	0	511	512	
13	0	0	0	0	510	511	
14	0	0	0	0	500	512	
15	0	0	0	0	500	511	
0	0	0	0	0	505	511	
1	0	0	0	0	509	521	
2	0	0	0	0	503	519	
3	0	0	0	0	500	512	
4	0	0	0	0	504	514	
5	0	0	0	0	501	512	
6	0	0	0	0	513	508	
7	0	0	0	0	519	507	
8	0	0	0	0	499	505	
9	0	0	0	0	483	508	
10	0	0	0	0	483	511	
11	0	0	0	0	493	509	
12	0	0	0	0	501	512	
13	0	0	0	0	505	513	
14	0	0	0	0	512	512	
15	0	0	0	0	511	513	
0	0	0	0	0	514	511	
1	0	0	0	0	517	513	
2	0	0	0	0	511	513	
3	0	0	0	0	507	514	
4	0	0	0	0	498	513	
5	0	0	0	0	494	512	
6	0	0	0	0	499	511	
7	0	0	0	0	509	511	
8	0	0	0	0	512	511	
9	0	0	0	0	510	513	
10	0	0	0	0	507	511	
11	0	0	0	0	510	515	
12	0	0	0	0	508	513	
13	0	0	0	0	509	507	
14	0	0	0	0	507	510	
15	0	0	0	0	503	512	
0	0	0	0	0	508	515	
1	0	0	0	0	513	516	
2	0	0	0	0	515	513	
3	0	0	0	0	512	513	
4	0	0	0	0	504	512	
5	0	0	0	0	495	509	
6	0	0	0	0	489	509	
7	0	0	0	0	492	513	
8	0	0	0	0	490	516	
9	0	0	0	0	495	512	
10	0	0	0	0	505	505	
11	0	0	0	0	510	506	
12	0	0	0	0	508	508	
13	0	0	0	0	514	511	
14	0	0	0	0	512	514	
15	0	0	0	0	511	512	
0	0	0	0	0	513	512	
1	0	0	0	0	513	513	
2	0	0	0	0	515	513	
3	0	0	0	0	513	513	
4	0	0	0	0	502	511	
5	0	0	0	0	497	512	
6	0	0	0	0	493	513	
7	0	0	0	0	496	512	
8	0	0	0	0	504	512	
9	0	0	0	0	502	513	
10	0	0	0	0	503	510	
11	0	0	0	0	515	512	
12	0	0	0	0	517	512	
13	0	0	0	0	520	513	
14	0	0	0	0	511	511	
15	0	0	0	0	465	511	
0	0	0	0	0	476	513	
1	0	0	0	0	503	515	
2	0	0	0	0	512	515	
3	0	0	0	0	512	508	
4	0	0	0	0	519	503	
5	0	0	0	0	525	508	
6	0	0	0	0	531	511	
7	0	0	0	0	515	514	
8	0	0	0	0	503	515	
9	0	0	0	0	502	512	
10	0	0	0	0	505	512	
11	0	0	0	0	505	511	
12	0	0	0	0	504	512	
13	0	0	0	0	500	512	
14	0	0	0	0	501	512	
15	0	0	0	0	495	511	
0	0	0	0	0	492	512	
1	0	0	0	0	503	511	
2	0	0	0	0	508	512	
3	0	0	0	0	510	515	
4	0	0	0	0	504	512	
5	0	0	0	0	499	511	
6	0	0	0	0	503	511	
7	0	0	0	0	509	512	
8	0	0	0	0	510	511	
9	0	0	0	0	512	515	
10	0	0	0	0	516	514	
11	0	0	0	0	511	515	
12	0	0	0	0	500	511	
13	0	0	0	0	489	512	
14	0	0	0	0	495	512	
15	0	0	0	0	496	505	
0	0	0	0	0	499	508	
1	0	0	0	0	489	508	
2	0	0	0	0	497	512	
3	0	0	0	0	514	513	
4	0	0	0	0	511	513	
5	0	0	0	0	512	514	
6	0	0	0	0	515	514	
7	0	0	0	0	511	512	
8	0	0	0	0	504	515	
9	0	0	0	0	498	513	
10	0	0	0	0	510	512	
11	0	0	0	0	518	512	
12	0	0	0	0	519	507	
13	0	0	0	0	521	511	
14	0	0	0	0	515	511	
15	0	0	0	0	510	512	
0	0	0	0	0	505	513	
1	0	0	0	0	507	511	
2	0	0	0	0	504	513	
3	0	0	0	0	494	512	
4	0	0	0	0	495	511	
5	0	0	0	0	488	511	
6	0	0	0	0	492	511	
7	0	0	0	0	508	513	
8	0	0	0	0	510	513	
9	0	0	0	0	493	511	
10	0	0	0	0	488	511	
11	0	0	0	0	494	512	
12	0	0	0	0	508	514	
13	0	0	0	0	519	512	
14	0	0	0	0	510	510	
15	0	0	0	0	508	513	
0	0	0	0	0	507	510	
1	0	0	0	0	505	510	
2	0	0	0	0	508	512	
3	0	0	0	0	511	514	
4	0	0	0	0	510	515	
5	0	0	0	0	510	511	
6	0	0	0	0	504	512	
7	0	0	0	0	506	510	
8	0	0	0	0	507	509	
9	0	0	0	0	493	511	
10	0	0	0	0	489	511	
11	0	0	0	0	505	514	
12	0	0	0	0	511	515	
13	0	0	0	0	512	514	
14	0	0	0	0	515	510	
15	0	0	0	0	511	507	
0	0	0	0	0	506	511	
1	0	0	0	0	504	511	
2	0	0	0	0	497	510	
3	0	0	0	0	493	512	
4	0	0	0	0	499	518	
5	0	0	0	0	502	514	
6	0	0	0	0	508	509	
7	0	0	0	0	521	508	
8	0	0	0	0	517	508	
9	0	0	0	0	530	512	
10	0	0	0	0	534	514	
11	0	0	0	0	526	513	
12	0	0	0	0	515	514	
13	0	0	0	0	490	513	
14	0	0	0	0	473	510	
15	0	0	0	0	467	512	
0	0	0	0	0	474	512	
1	0	0	0	0	508	515	
2	0	0	0	0	515	518	
3	0	0	0	0	526	517	
4	0	0	0	0	512	513	
5	0	0	0	0	488	510	
6	0	0	0	0	494	510	
7	0	0	0	0	504	511	
8	0	0	0	0	514	512	
9	0	0	0	0	511	512	
10	0	0	0	0	504	513	
11	0	0	0	0	504	512	
12	0	0	0	0	496	515	
13	0	0	0	0	503	515	
14	0	0	0	0	507	511	
15	0	0	0	0	517	512	
0	0	0	0	0	513	511	
1	0	0	0	0	512	512	
2	0	0	0	0	512	512	
3	0	0	0	0	508	511	
4	0	0	0	0	504	513	
5	0	0	0	0	502	512	
6	0	0	0	0	502	511	
7	0	0	0	0	507	513	
8	0	0	0	0	509	514	
9	0	0	0	0	510	512	
10	0	0	0	0	505	510	
11	0	0	0	0	498	512	
12	0	0	0	0	498	513	
13	0	0	0	0	499	512	
14	0	0	0	0	494	512	
15	0	0	0	0	497	514	
0	0	0	0	0	507	511	
1	0	0	0	0	525	511	
2	0	0	0	0	527	509	
3	0	0	0	0	505	507	
4	0	0	0	0	494	508	
5	0	0	0	0	496	511	
6	0	0	0	0	499	514	
7	0	0	0	0	502	511	
8	0	0	0	0	519	511	
9	0	0	0	0	520	511	
10	0	0	0	0	501	511	
11	0	0	0	0	500	512	
12	0	0	0	0	503	513	
13	0	0	0	0	501	513	
14	0	0	0	0	504	511	
15	0	0	0	0	504	511	
0	0	0	0	0	506	513	
1	0	0	0	0	505	512	
2	0	0	0	0	505	511	
3	0	0	0	0	504	512	
4	0	0	0	0	505	512	
5	0	0	0	0	505	512	
6	0	0	0	0	501	512	
7	0	0	0	0	503	514	
8	0	0	0	0	506	514	
9	0	0	0	0	515	515	
10	0	0	0	0	518	514	
11	0	0	0	0	511	513	
12	0	0	0	0	508	515	
13	0	0	0	0	499	518	
14	0	0	0	0	474	505	
15	0	0	0	0	455	504	
0	0	0	0	0	469	515	
1	0	0	0	0	513	510	
2	0	0	0	0	543	507	
3	0	0	0	0	531	510	
4	0	0	0	0	536	510	
5	0	0	0	0	532	511	
6	0	0	0	0	519	512	
7	0	0	0	0	506	512	
8	0	0	0	0	503	513	
9	0	0	0	0	500	512	
10	0	0	0	0	507	513	
11	0	0	0	0	501	513	
12	0	0	0	0	497	512	
13	0	0	0	0	499	512	
14	0	0	0	0	495	512	
15	0	0	0	0	500	513	
0	0	0	0	0	509	512	
1	0	0	0	0	503	511	
2	0	0	0	0	509	510	
3	0	0	0	0	508	510	
4	0	0	0	0	501	512	
5	0	0	0	0	504	515	
6	0	0	0	0	516	512	
7	0	0	0	0	515	510	
8	0	0	0	0	502	511	
9	0	0	0	0	502	510	
10	0	0	0	0	501	514	
11	0	0	0	0	492	514	
12	0	0	0	0	492	512	
13	0	0	0	0	507	512	
14	0	0	0	0	510	513	
15	0	0	0	0	502	515	
0	0	0	0	0	497	513	
1	0	0	0	0	488	512	
2	0	0	0	0	488	510	
3	0	0	0	0	486	512	
4	0	0	0	0	508	516	
5	0	0	0	0	525	519	
6	0	0	0	0	553	515	
7	0	0	0	0	547	513	
8	0	0	0	0	513	500	
9	0	0	0	0	504	499	
10	0	0	0	0	499	509	
11	0	0	0	0	502	515	
12	0	0	0	0	509	513	
13	0	0	0	0	503	514	
14	0	0	0	0	492	514	
15	0	0	0	0	496	515	
0	0	0	0	0	506	514	
1	0	0	0	0	500	515	
2	0	0	0	0	493	511	
3	0	0	0	0	492	511	
4	0	0	0	0	496	515	
5	0	0	0	0	494	513	
6	0	0	0	0	504	510	
7	0	0	0	0	509	510	
8	0	0	0	0	519	511	
9	0	0	0	0	518	508	
10	0	0	0	0	516	509	
11	0	0	0	0	508	512	
12	0	0	0	0	500	514	
13	0	0	0	0	501	513	
14	0	0	0	0	499	511	
15	0	0	0	0	505	511	
0	0	0	0	0	515	512	
1	0	0	0	0	522	515	
2	0	0	0	0	516	514	
3	0	0	0	0	509	513	
4	0	0	0	0	499	517	
5	0	0	0	0	484	512	
6	0	0	0	0	473	507	
7	0	0	0	0	491	510	
8	0	0	0	0	505	513	
9	0	0	0	0	515	515	
10	0	0	0	0	511	508	
11	0	0	0	0	517	504	
12	0	0	0	0	527	510	
13	0	0	0	0	511	512	
14	0	0	0	0	504	513	
15	0	0	0	0	500	511	
0	0	0	0	0	499	515	
1	0	0	0	0	506	513	
2	0	0	0	0	509	508	
3	0	0	0	0	508	512	
4	0	0	0	0	505	510	
5	0	0	0	0	504	513	
6	0	0	0	0	502	516	
7	0	0	0	0	502	513	
8	0	0	0	0	502	511	
9	0	0	0	0	498	513	
10	0	0	0	0	497	513	
11	0	0	0	0	502	513	
12	0	0	0	0	499	509	
13	0	0	0	0	496	510	
14	0	0	0	0	498	512	
15	0	0	0	0	511	510	
0	0	0	0	0	515	513	
1	0	0	0	0	507	511	
2	0	0	0	0	508	511	
3	0	0	0	0	519	512	
4	0	0	0	0	526	512	
