# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:10:33.778", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	533	513	
1	0	0	0	0	531	510	
2	0	0	0	0	509	510	
3	0	0	0	0	439	511	
4	0	0	0	0	412	510	
5	0	0	0	0	443	511	
6	0	0	0	0	470	512	
7	0	0	0	0	496	512	
8	0	0	0	0	514	516	
9	0	0	0	0	531	517	
10	0	0	0	0	540	512	
11	0	0	0	0	552	512	
12	0	0	0	0	550	512	
13	0	0	0	0	543	511	
14	0	0	0	0	520	508	
15	0	0	0	0	488	503	
0	0	0	0	0	467	504	
1	0	0	0	0	461	508	
2	0	0	0	0	455	509	
3	0	0	0	0	493	512	
4	0	0	0	0	536	514	
5	0	0	0	0	534	511	
6	0	0	0	0	503	513	
7	0	0	0	0	515	535	
8	0	0	0	0	547	539	
9	0	0	0	0	558	528	
10	0	0	0	0	545	513	
11	0	0	0	0	532	499	
12	0	0	0	0	524	492	
13	0	0	0	0	455	491	
14	0	0	0	0	390	496	
15	0	0	0	0	383	496	
0	0	0	0	0	485	499	
1	0	0	0	0	533	505	
2	0	0	0	0	503	511	
3	0	0	0	0	470	515	
4	0	0	0	0	507	518	
5	0	0	0	0	535	517	
6	0	0	0	0	516	515	
7	0	0	0	0	504	514	
8	0	0	0	0	524	518	
9	0	0	0	0	526	513	
10	0	0	0	0	521	515	
11	0	0	0	0	526	515	
12	0	0	0	0	530	514	
13	0	0	0	0	517	516	
14	0	0	0	0	508	512	
15	0	0	0	0	506	515	
0	0	0	0	0	503	513	
1	0	0	0	0	504	515	
2	0	0	0	0	506	512	
3	0	0	0	0	511	511	
4	0	0	0	0	510	511	
5	0	0	0	0	507	511	
6	0	0	0	0	504	510	
7	0	0	0	0	503	511	
8	0	0	0	0	503	511	
9	0	0	0	0	503	510	
10	0	0	0	0	503	510	
11	0	0	0	0	503	513	
12	0	0	0	0	502	512	
13	0	0	0	0	508	512	
14	0	0	0	0	511	513	
15	0	0	0	0	513	510	
0	0	0	0	0	525	513	
1	0	0	0	0	537	513	
2	0	0	0	0	540	512	
3	0	0	0	0	536	515	
4	0	0	0	0	523	515	
5	0	0	0	0	516	512	
6	0	0	0	0	483	511	
7	0	0	0	0	408	511	
8	0	0	0	0	403	510	
9	0	0	0	0	473	508	
10	0	0	0	0	535	509	
11	0	0	0	0	515	511	
12	0	0	0	0	482	513	
13	0	0	0	0	472	515	
14	0	0	0	0	487	514	
15	0	0	0	0	508	512	
0	0	0	0	0	511	512	
1	0	0	0	0	507	510	
2	0	0	0	0	508	513	
3	0	0	0	0	514	510	
4	0	0	0	0	520	512	
5	0	0	0	0	520	512	
6	0	0	0	0	518	513	
7	0	0	0	0	517	513	
8	0	0	0	0	515	512	
9	0	0	0	0	513	513	
10	0	0	0	0	514	511	
11	0	0	0	0	510	513	
12	0	0	0	0	511	512	
13	0	0	0	0	510	513	
14	0	0	0	0	511	512	
15	0	0	0	0	522	512	
0	0	0	0	0	548	512	
1	0	0	0	0	561	516	
2	0	0	0	0	563	515	
3	0	0	0	0	543	512	
4	0	0	0	0	497	514	
5	0	0	0	0	467	515	
6	0	0	0	0	427	513	
7	0	0	0	0	364	513	
8	0	0	0	0	424	514	
9	0	0	0	0	490	513	
10	0	0	0	0	522	510	
11	0	0	0	0	525	510	
12	0	0	0	0	526	512	
13	0	0	0	0	517	511	
14	0	0	0	0	514	510	
15	0	0	0	0	516	509	
0	0	0	0	0	515	511	
1	0	0	0	0	515	511	
2	0	0	0	0	515	509	
3	0	0	0	0	513	512	
4	0	0	0	0	512	511	
5	0	0	0	0	511	511	
6	0	0	0	0	510	512	
7	0	0	0	0	509	511	
8	0	0	0	0	509	510	
9	0	0	0	0	507	515	
10	0	0	0	0	507	517	
11	0	0	0	0	503	517	
12	0	0	0	0	506	519	
13	0	0	0	0	501	516	
14	0	0	0	0	508	519	
15	0	0	0	0	513	517	
0	0	0	0	0	519	513	
1	0	0	0	0	531	511	
2	0	0	0	0	548	509	
3	0	0	0	0	542	508	
4	0	0	0	0	483	510	
5	0	0	0	0	429	511	
6	0	0	0	0	451	512	
7	0	0	0	0	488	512	
8	0	0	0	0	500	511	
9	0	0	0	0	504	514	
10	0	0	0	0	506	514	
11	0	0	0	0	508	515	
12	0	0	0	0	508	517	
13	0	0	0	0	512	516	
14	0	0	0	0	518	513	
15	0	0	0	0	527	515	
0	0	0	0	0	547	510	
1	0	0	0	0	562	507	
2	0	0	0	0	552	504	
3	0	0	0	0	532	507	
4	0	0	0	0	497	505	
5	0	0	0	0	457	503	
6	0	0	0	0	482	501	
7	0	0	0	0	492	505	
8	0	0	0	0	467	511	
9	0	0	0	0	513	514	
10	0	0	0	0	499	513	
11	0	0	0	0	386	511	
12	0	0	0	0	407	510	
13	0	0	0	0	488	511	
14	0	0	0	0	519	511	
15	0	0	0	0	528	515	
0	0	0	0	0	528	514	
1	0	0	0	0	525	517	
2	0	0	0	0	523	516	
3	0	0	0	0	526	515	
4	0	0	0	0	526	513	
5	0	0	0	0	523	512	
6	0	0	0	0	524	512	
7	0	0	0	0	527	511	
8	0	0	0	0	519	511	
9	0	0	0	0	501	511	
10	0	0	0	0	494	512	
11	0	0	0	0	497	511	
12	0	0	0	0	497	511	
13	0	0	0	0	489	511	
14	0	0	0	0	493	514	
15	0	0	0	0	507	514	
0	0	0	0	0	536	511	
1	0	0	0	0	545	511	
2	0	0	0	0	513	512	
3	0	0	0	0	493	513	
4	0	0	0	0	503	512	
5	0	0	0	0	506	512	
6	0	0	0	0	508	512	
7	0	0	0	0	506	512	
8	0	0	0	0	504	511	
9	0	0	0	0	499	511	
10	0	0	0	0	499	509	
11	0	0	0	0	500	511	
12	0	0	0	0	503	513	
13	0	0	0	0	505	512	
14	0	0	0	0	507	512	
15	0	0	0	0	504	511	
0	0	0	0	0	503	512	
1	0	0	0	0	507	511	
2	0	0	0	0	514	512	
3	0	0	0	0	526	512	
4	0	0	0	0	520	513	
5	0	0	0	0	493	513	
6	0	0	0	0	476	513	
7	0	0	0	0	487	511	
8	0	0	0	0	507	510	
9	0	0	0	0	525	510	
10	0	0	0	0	553	512	
11	0	0	0	0	575	512	
12	0	0	0	0	567	516	
13	0	0	0	0	541	518	
14	0	0	0	0	518	518	
15	0	0	0	0	484	515	
0	0	0	0	0	463	510	
1	0	0	0	0	402	509	
2	0	0	0	0	354	510	
3	0	0	0	0	381	510	
4	0	0	0	0	457	512	
5	0	0	0	0	520	512	
6	0	0	0	0	531	511	
7	0	0	0	0	531	510	
8	0	0	0	0	531	510	
9	0	0	0	0	532	511	
10	0	0	0	0	527	512	
11	0	0	0	0	525	513	
12	0	0	0	0	521	512	
13	0	0	0	0	519	512	
14	0	0	0	0	520	512	
15	0	0	0	0	518	512	
0	0	0	0	0	516	513	
1	0	0	0	0	515	513	
2	0	0	0	0	512	513	
3	0	0	0	0	510	512	
4	0	0	0	0	508	514	
5	0	0	0	0	507	512	
6	0	0	0	0	503	512	
7	0	0	0	0	502	512	
8	0	0	0	0	500	511	
9	0	0	0	0	514	512	
10	0	0	0	0	525	515	
11	0	0	0	0	525	519	
12	0	0	0	0	530	519	
13	0	0	0	0	515	519	
14	0	0	0	0	516	512	
15	0	0	0	0	490	509	
0	0	0	0	0	446	506	
1	0	0	0	0	464	502	
2	0	0	0	0	484	505	
3	0	0	0	0	512	511	
4	0	0	0	0	515	509	
5	0	0	0	0	513	515	
6	0	0	0	0	511	512	
7	0	0	0	0	510	513	
8	0	0	0	0	507	513	
9	0	0	0	0	510	513	
10	0	0	0	0	510	511	
11	0	0	0	0	507	512	
12	0	0	0	0	507	514	
13	0	0	0	0	504	511	
14	0	0	0	0	505	513	
15	0	0	0	0	505	514	
0	0	0	0	0	505	513	
1	0	0	0	0	506	511	
2	0	0	0	0	506	511	
3	0	0	0	0	506	512	
4	0	0	0	0	505	511	
5	0	0	0	0	506	510	
6	0	0	0	0	506	511	
7	0	0	0	0	505	516	
8	0	0	0	0	505	515	
9	0	0	0	0	505	517	
10	0	0	0	0	506	515	
11	0	0	0	0	507	514	
12	0	0	0	0	504	511	
13	0	0	0	0	504	509	
14	0	0	0	0	504	507	
15	0	0	0	0	504	505	
0	0	0	0	0	505	508	
1	0	0	0	0	505	510	
2	0	0	0	0	505	510	
3	0	0	0	0	505	510	
4	0	0	0	0	505	511	
5	0	0	0	0	505	512	
6	0	0	0	0	505	512	
7	0	0	0	0	508	511	
8	0	0	0	0	506	513	
9	0	0	0	0	507	513	
10	0	0	0	0	505	510	
11	0	0	0	0	504	512	
12	0	0	0	0	505	511	
13	0	0	0	0	505	510	
14	0	0	0	0	506	510	
15	0	0	0	0	506	511	
0	0	0	0	0	505	512	
1	0	0	0	0	504	514	
2	0	0	0	0	506	513	
3	0	0	0	0	506	511	
4	0	0	0	0	506	512	
5	0	0	0	0	510	511	
6	0	0	0	0	515	510	
7	0	0	0	0	520	515	
8	0	0	0	0	530	515	
9	0	0	0	0	537	516	
10	0	0	0	0	519	515	
11	0	0	0	0	486	513	
12	0	0	0	0	440	512	
13	0	0	0	0	449	513	
14	0	0	0	0	487	512	
15	0	0	0	0	504	508	
0	0	0	0	0	508	505	
1	0	0	0	0	510	506	
2	0	0	0	0	509	511	
3	0	0	0	0	512	512	
4	0	0	0	0	511	514	
5	0	0	0	0	512	514	
6	0	0	0	0	512	515	
7	0	0	0	0	509	514	
8	0	0	0	0	510	515	
9	0	0	0	0	510	512	
10	0	0	0	0	510	515	
11	0	0	0	0	508	511	
12	0	0	0	0	508	507	
13	0	0	0	0	508	509	
14	0	0	0	0	508	513	
15	0	0	0	0	507	515	
0	0	0	0	0	507	513	
1	0	0	0	0	503	511	
2	0	0	0	0	508	507	
3	0	0	0	0	511	510	
4	0	0	0	0	514	511	
5	0	0	0	0	525	511	
6	0	0	0	0	536	512	
7	0	0	0	0	551	511	
8	0	0	0	0	569	513	
9	0	0	0	0	527	515	
10	0	0	0	0	466	513	
11	0	0	0	0	446	509	
12	0	0	0	0	457	513	
13	0	0	0	0	452	514	
14	0	0	0	0	428	514	
15	0	0	0	0	466	510	
0	0	0	0	0	501	510	
1	0	0	0	0	508	512	
2	0	0	0	0	517	513	
3	0	0	0	0	534	511	
4	0	0	0	0	544	512	
5	0	0	0	0	547	514	
6	0	0	0	0	531	515	
7	0	0	0	0	490	512	
8	0	0	0	0	492	509	
9	0	0	0	0	482	510	
10	0	0	0	0	488	510	
11	0	0	0	0	502	512	
12	0	0	0	0	519	512	
13	0	0	0	0	515	516	
14	0	0	0	0	506	516	
15	0	0	0	0	498	512	
0	0	0	0	0	510	511	
1	0	0	0	0	504	512	
2	0	0	0	0	504	512	
3	0	0	0	0	500	513	
4	0	0	0	0	480	511	
5	0	0	0	0	476	511	
6	0	0	0	0	487	512	
7	0	0	0	0	507	511	
8	0	0	0	0	517	512	
9	0	0	0	0	519	513	
10	0	0	0	0	516	512	
11	0	0	0	0	511	512	
12	0	0	0	0	515	511	
13	0	0	0	0	514	512	
14	0	0	0	0	516	514	
15	0	0	0	0	519	515	
0	0	0	0	0	517	511	
1	0	0	0	0	515	515	
2	0	0	0	0	519	512	
3	0	0	0	0	519	509	
4	0	0	0	0	494	507	
5	0	0	0	0	501	508	
6	0	0	0	0	511	510	
7	0	0	0	0	515	511	
8	0	0	0	0	519	510	
9	0	0	0	0	524	508	
10	0	0	0	0	526	509	
11	0	0	0	0	495	511	
12	0	0	0	0	462	510	
13	0	0	0	0	474	511	
14	0	0	0	0	502	510	
15	0	0	0	0	510	513	
0	0	0	0	0	510	515	
1	0	0	0	0	468	512	
2	0	0	0	0	463	514	
3	0	0	0	0	496	515	
4	0	0	0	0	508	513	
5	0	0	0	0	513	511	
6	0	0	0	0	513	511	
7	0	0	0	0	518	512	
8	0	0	0	0	520	514	
9	0	0	0	0	515	512	
10	0	0	0	0	512	512	
11	0	0	0	0	510	510	
12	0	0	0	0	507	511	
13	0	0	0	0	508	511	
14	0	0	0	0	507	508	
15	0	0	0	0	507	505	
0	0	0	0	0	510	508	
1	0	0	0	0	506	510	
2	0	0	0	0	506	512	
3	0	0	0	0	507	516	
4	0	0	0	0	505	515	
5	0	0	0	0	504	514	
6	0	0	0	0	506	513	
7	0	0	0	0	503	512	
8	0	0	0	0	504	509	
9	0	0	0	0	504	509	
10	0	0	0	0	505	514	
11	0	0	0	0	504	511	
12	0	0	0	0	503	511	
13	0	0	0	0	506	512	
14	0	0	0	0	504	512	
15	0	0	0	0	507	512	
0	0	0	0	0	507	512	
1	0	0	0	0	507	512	
2	0	0	0	0	505	513	
3	0	0	0	0	504	513	
4	0	0	0	0	504	516	
5	0	0	0	0	504	515	
6	0	0	0	0	505	513	
7	0	0	0	0	505	515	
8	0	0	0	0	508	515	
9	0	0	0	0	506	515	
10	0	0	0	0	502	512	
11	0	0	0	0	501	510	
12	0	0	0	0	502	508	
13	0	0	0	0	507	502	
14	0	0	0	0	515	504	
15	0	0	0	0	525	507	
0	0	0	0	0	520	511	
1	0	0	0	0	543	509	
2	0	0	0	0	588	509	
3	0	0	0	0	594	511	
4	0	0	0	0	559	513	
5	0	0	0	0	495	519	
6	0	0	0	0	504	519	
7	0	0	0	0	530	516	
8	0	0	0	0	462	515	
9	0	0	0	0	395	510	
10	0	0	0	0	407	513	
11	0	0	0	0	424	514	
12	0	0	0	0	422	509	
13	0	0	0	0	479	503	
14	0	0	0	0	421	505	
15	0	0	0	0	382	511	
0	0	0	0	0	475	512	
1	0	0	0	0	535	512	
2	0	0	0	0	556	513	
3	0	0	0	0	554	512	
4	0	0	0	0	550	511	
5	0	0	0	0	544	512	
6	0	0	0	0	540	514	
7	0	0	0	0	534	513	
8	0	0	0	0	529	512	
9	0	0	0	0	526	512	
10	0	0	0	0	524	513	
11	0	0	0	0	519	512	
12	0	0	0	0	517	514	
13	0	0	0	0	515	511	
14	0	0	0	0	512	512	
15	0	0	0	0	511	512	
0	0	0	0	0	509	514	
1	0	0	0	0	508	514	
2	0	0	0	0	506	513	
3	0	0	0	0	506	512	
4	0	0	0	0	505	511	
5	0	0	0	0	506	513	
6	0	0	0	0	505	511	
7	0	0	0	0	504	512	
8	0	0	0	0	505	513	
9	0	0	0	0	504	511	
10	0	0	0	0	504	512	
11	0	0	0	0	503	511	
12	0	0	0	0	502	511	
13	0	0	0	0	502	510	
14	0	0	0	0	503	511	
15	0	0	0	0	501	511	
0	0	0	0	0	504	510	
1	0	0	0	0	504	512	
2	0	0	0	0	505	511	
3	0	0	0	0	505	511	
4	0	0	0	0	505	512	
5	0	0	0	0	503	512	
6	0	0	0	0	504	510	
7	0	0	0	0	505	513	
8	0	0	0	0	504	509	
9	0	0	0	0	504	510	
10	0	0	0	0	505	512	
11	0	0	0	0	506	511	
12	0	0	0	0	504	512	
13	0	0	0	0	507	515	
14	0	0	0	0	507	516	
15	0	0	0	0	504	514	
0	0	0	0	0	503	513	
1	0	0	0	0	507	516	
2	0	0	0	0	505	514	
3	0	0	0	0	505	508	
4	0	0	0	0	505	509	
5	0	0	0	0	505	510	
6	0	0	0	0	504	511	
7	0	0	0	0	504	507	
8	0	0	0	0	503	505	
9	0	0	0	0	505	507	
10	0	0	0	0	502	509	
11	0	0	0	0	499	511	
12	0	0	0	0	512	511	
13	0	0	0	0	523	511	
14	0	0	0	0	527	517	
15	0	0	0	0	546	517	
0	0	0	0	0	564	514	
1	0	0	0	0	566	510	
2	0	0	0	0	534	509	
3	0	0	0	0	470	513	
4	0	0	0	0	416	515	
5	0	0	0	0	404	516	
6	0	0	0	0	467	515	
7	0	0	0	0	489	513	
8	0	0	0	0	475	512	
9	0	0	0	0	460	512	
10	0	0	0	0	491	514	
11	0	0	0	0	516	513	
12	0	0	0	0	523	512	
13	0	0	0	0	522	513	
14	0	0	0	0	520	511	
15	0	0	0	0	520	511	
0	0	0	0	0	520	510	
1	0	0	0	0	518	511	
2	0	0	0	0	516	512	
3	0	0	0	0	513	511	
4	0	0	0	0	514	513	
5	0	0	0	0	512	513	
6	0	0	0	0	512	513	
7	0	0	0	0	510	515	
8	0	0	0	0	508	511	
9	0	0	0	0	510	512	
10	0	0	0	0	508	514	
11	0	0	0	0	506	512	
12	0	0	0	0	509	513	
13	0	0	0	0	507	510	
14	0	0	0	0	508	510	
15	0	0	0	0	504	508	
0	0	0	0	0	503	510	
1	0	0	0	0	505	511	
2	0	0	0	0	506	511	
3	0	0	0	0	505	512	
4	0	0	0	0	503	513	
5	0	0	0	0	504	513	
6	0	0	0	0	506	511	
7	0	0	0	0	504	512	
8	0	0	0	0	505	512	
9	0	0	0	0	506	512	
10	0	0	0	0	507	512	
11	0	0	0	0	505	510	
12	0	0	0	0	505	510	
13	0	0	0	0	504	511	
14	0	0	0	0	505	512	
15	0	0	0	0	505	513	
0	0	0	0	0	505	512	
1	0	0	0	0	506	511	
2	0	0	0	0	505	513	
3	0	0	0	0	506	513	
4	0	0	0	0	507	512	
5	0	0	0	0	508	510	
6	0	0	0	0	509	512	
7	0	0	0	0	508	512	
8	0	0	0	0	507	509	
9	0	0	0	0	507	511	
10	0	0	0	0	505	511	
11	0	0	0	0	503	512	
12	0	0	0	0	494	511	
13	0	0	0	0	492	510	
14	0	0	0	0	496	510	
15	0	0	0	0	504	512	
0	0	0	0	0	510	510	
1	0	0	0	0	513	512	
2	0	0	0	0	512	511	
3	0	0	0	0	512	511	
4	0	0	0	0	510	511	
5	0	0	0	0	509	511	
6	0	0	0	0	508	511	
7	0	0	0	0	507	511	
8	0	0	0	0	505	513	
9	0	0	0	0	508	512	
10	0	0	0	0	504	511	
11	0	0	0	0	499	510	
12	0	0	0	0	490	510	
13	0	0	0	0	496	510	
14	0	0	0	0	503	511	
15	0	0	0	0	506	513	
0	0	0	0	0	508	512	
1	0	0	0	0	509	509	
2	0	0	0	0	507	509	
3	0	0	0	0	508	511	
4	0	0	0	0	507	511	
5	0	0	0	0	507	508	
6	0	0	0	0	505	511	
7	0	0	0	0	505	512	
8	0	0	0	0	507	513	
9	0	0	0	0	509	514	
10	0	0	0	0	507	517	
11	0	0	0	0	505	515	
12	0	0	0	0	504	515	
13	0	0	0	0	505	518	
14	0	0	0	0	507	518	
15	0	0	0	0	504	509	
0	0	0	0	0	505	503	
1	0	0	0	0	505	499	
2	0	0	0	0	505	496	
3	0	0	0	0	505	499	
4	0	0	0	0	506	507	
5	0	0	0	0	504	511	
6	0	0	0	0	506	514	
7	0	0	0	0	508	516	
8	0	0	0	0	506	518	
9	0	0	0	0	505	516	
10	0	0	0	0	505	519	
11	0	0	0	0	506	519	
12	0	0	0	0	507	523	
13	0	0	0	0	504	518	
14	0	0	0	0	506	511	
15	0	0	0	0	502	511	
0	0	0	0	0	506	510	
1	0	0	0	0	520	510	
2	0	0	0	0	522	510	
3	0	0	0	0	519	508	
4	0	0	0	0	531	507	
5	0	0	0	0	542	508	
6	0	0	0	0	555	512	
7	0	0	0	0	559	511	
8	0	0	0	0	514	512	
9	0	0	0	0	454	515	
10	0	0	0	0	455	508	
11	0	0	0	0	455	509	
12	0	0	0	0	450	509	
13	0	0	0	0	387	509	
14	0	0	0	0	423	512	
15	0	0	0	0	490	512	
0	0	0	0	0	515	512	
1	0	0	0	0	521	512	
2	0	0	0	0	525	512	
3	0	0	0	0	524	511	
4	0	0	0	0	524	511	
5	0	0	0	0	523	513	
6	0	0	0	0	519	512	
7	0	0	0	0	518	512	
8	0	0	0	0	519	510	
9	0	0	0	0	517	511	
10	0	0	0	0	516	512	
11	0	0	0	0	513	511	
12	0	0	0	0	514	511	
13	0	0	0	0	514	513	
14	0	0	0	0	512	513	
15	0	0	0	0	511	514	
0	0	0	0	0	509	513	
1	0	0	0	0	508	514	
2	0	0	0	0	506	511	
3	0	0	0	0	507	511	
4	0	0	0	0	505	514	
5	0	0	0	0	504	510	
6	0	0	0	0	504	509	
7	0	0	0	0	507	510	
8	0	0	0	0	504	510	
9	0	0	0	0	505	513	
10	0	0	0	0	505	513	
11	0	0	0	0	505	512	
12	0	0	0	0	504	512	
13	0	0	0	0	504	511	
14	0	0	0	0	505	512	
15	0	0	0	0	505	515	
0	0	0	0	0	504	515	
1	0	0	0	0	507	511	
2	0	0	0	0	505	507	
3	0	0	0	0	504	508	
4	0	0	0	0	504	511	
5	0	0	0	0	506	512	
6	0	0	0	0	503	511	
7	0	0	0	0	505	512	
8	0	0	0	0	505	511	
9	0	0	0	0	506	510	
10	0	0	0	0	505	512	
11	0	0	0	0	505	512	
12	0	0	0	0	506	512	
13	0	0	0	0	507	513	
14	0	0	0	0	508	512	
15	0	0	0	0	507	513	
0	0	0	0	0	506	514	
1	0	0	0	0	505	512	
2	0	0	0	0	505	513	
3	0	0	0	0	507	515	
4	0	0	0	0	506	512	
5	0	0	0	0	505	512	
6	0	0	0	0	504	512	
7	0	0	0	0	504	513	
8	0	0	0	0	506	514	
9	0	0	0	0	505	515	
10	0	0	0	0	505	514	
11	0	0	0	0	506	512	
12	0	0	0	0	506	511	
13	0	0	0	0	507	512	
14	0	0	0	0	507	514	
15	0	0	0	0	505	513	
0	0	0	0	0	506	513	
1	0	0	0	0	504	512	
2	0	0	0	0	504	511	
3	0	0	0	0	505	510	
4	0	0	0	0	506	511	
5	0	0	0	0	505	510	
6	0	0	0	0	508	511	
7	0	0	0	0	506	512	
8	0	0	0	0	505	509	
9	0	0	0	0	506	511	
10	0	0	0	0	506	511	
11	0	0	0	0	505	513	
12	0	0	0	0	505	512	
13	0	0	0	0	507	513	
14	0	0	0	0	507	513	
15	0	0	0	0	505	514	
0	0	0	0	0	504	514	
1	0	0	0	0	506	513	
2	0	0	0	0	506	512	
3	0	0	0	0	504	512	
4	0	0	0	0	505	511	
5	0	0	0	0	504	514	
6	0	0	0	0	505	513	
7	0	0	0	0	505	512	
8	0	0	0	0	507	511	
9	0	0	0	0	506	512	
10	0	0	0	0	507	512	
11	0	0	0	0	505	512	
12	0	0	0	0	507	514	
13	0	0	0	0	506	515	
14	0	0	0	0	505	512	
15	0	0	0	0	506	510	
0	0	0	0	0	505	508	
1	0	0	0	0	505	507	
2	0	0	0	0	504	510	
3	0	0	0	0	508	512	
4	0	0	0	0	506	509	
5	0	0	0	0	506	504	
6	0	0	0	0	506	505	
7	0	0	0	0	507	512	
8	0	0	0	0	507	519	
9	0	0	0	0	507	516	
10	0	0	0	0	508	514	
11	0	0	0	0	505	510	
12	0	0	0	0	503	511	
13	0	0	0	0	504	515	
14	0	0	0	0	505	516	
15	0	0	0	0	504	513	
0	0	0	0	0	507	515	
1	0	0	0	0	503	513	
2	0	0	0	0	504	510	
3	0	0	0	0	504	505	
4	0	0	0	0	504	506	
5	0	0	0	0	505	507	
6	0	0	0	0	506	510	
7	0	0	0	0	508	508	
8	0	0	0	0	506	511	
9	0	0	0	0	505	511	
10	0	0	0	0	506	512	
11	0	0	0	0	507	512	
12	0	0	0	0	506	513	
13	0	0	0	0	504	512	
14	0	0	0	0	503	512	
15	0	0	0	0	504	512	
0	0	0	0	0	504	512	
1	0	0	0	0	505	513	
2	0	0	0	0	505	512	
3	0	0	0	0	505	512	
4	0	0	0	0	506	512	
5	0	0	0	0	505	514	
6	0	0	0	0	504	509	
7	0	0	0	0	507	513	
8	0	0	0	0	503	513	
9	0	0	0	0	505	513	
10	0	0	0	0	505	512	
11	0	0	0	0	507	511	
12	0	0	0	0	506	511	
13	0	0	0	0	505	511	
14	0	0	0	0	505	512	
15	0	0	0	0	506	513	
0	0	0	0	0	504	510	
1	0	0	0	0	505	510	
2	0	0	0	0	507	511	
3	0	0	0	0	506	507	
4	0	0	0	0	504	509	
5	0	0	0	0	505	512	
6	0	0	0	0	505	510	
7	0	0	0	0	508	511	
8	0	0	0	0	506	516	
9	0	0	0	0	504	516	
10	0	0	0	0	505	515	
11	0	0	0	0	507	513	
12	0	0	0	0	504	512	
13	0	0	0	0	507	512	
14	0	0	0	0	505	514	
15	0	0	0	0	506	514	
0	0	0	0	0	505	513	
1	0	0	0	0	504	511	
2	0	0	0	0	504	510	
3	0	0	0	0	506	511	
4	0	0	0	0	505	510	
5	0	0	0	0	505	511	
6	0	0	0	0	504	510	
7	0	0	0	0	506	510	
8	0	0	0	0	506	510	
9	0	0	0	0	504	509	
10	0	0	0	0	507	510	
11	0	0	0	0	504	510	
12	0	0	0	0	506	510	
13	0	0	0	0	504	513	
14	0	0	0	0	507	512	
15	0	0	0	0	505	516	
0	0	0	0	0	504	516	
1	0	0	0	0	504	515	
2	0	0	0	0	505	518	
3	0	0	0	0	505	514	
4	0	0	0	0	505	512	
5	0	0	0	0	506	509	
6	0	0	0	0	506	506	
7	0	0	0	0	505	506	
8	0	0	0	0	508	500	
9	0	0	0	0	508	501	
10	0	0	0	0	506	502	
11	0	0	0	0	505	507	
12	0	0	0	0	506	510	
13	0	0	0	0	505	521	
14	0	0	0	0	505	527	
15	0	0	0	0	505	516	
0	0	0	0	0	505	507	
1	0	0	0	0	505	505	
2	0	0	0	0	504	508	
3	0	0	0	0	504	510	
4	0	0	0	0	504	510	
5	0	0	0	0	504	514	
6	0	0	0	0	505	521	
7	0	0	0	0	505	519	
8	0	0	0	0	504	513	
9	0	0	0	0	506	510	
10	0	0	0	0	505	510	
11	0	0	0	0	505	507	
12	0	0	0	0	504	510	
13	0	0	0	0	507	517	
14	0	0	0	0	507	523	
15	0	0	0	0	507	522	
0	0	0	0	0	508	512	
1	0	0	0	0	508	504	
2	0	0	0	0	509	497	
3	0	0	0	0	507	499	
4	0	0	0	0	507	504	
5	0	0	0	0	506	506	
6	0	0	0	0	508	501	
7	0	0	0	0	507	509	
8	0	0	0	0	506	556	
9	0	0	0	0	504	575	
10	0	0	0	0	504	532	
11	0	0	0	0	502	500	
12	0	0	0	0	503	487	
13	0	0	0	0	499	492	
14	0	0	0	0	500	496	
15	0	0	0	0	500	500	
0	0	0	0	0	501	507	
1	0	0	0	0	504	510	
2	0	0	0	0	502	510	
3	0	0	0	0	504	510	
4	0	0	0	0	504	512	
5	0	0	0	0	506	510	
6	0	0	0	0	507	512	
7	0	0	0	0	504	518	
8	0	0	0	0	505	517	
9	0	0	0	0	507	516	
10	0	0	0	0	508	517	
11	0	0	0	0	507	520	
12	0	0	0	0	507	516	
13	0	0	0	0	508	511	
14	0	0	0	0	505	512	
15	0	0	0	0	505	526	
0	0	0	0	0	505	530	
1	0	0	0	0	504	525	
2	0	0	0	0	504	519	
3	0	0	0	0	506	515	
4	0	0	0	0	508	519	
5	0	0	0	0	510	507	
6	0	0	0	0	513	492	
7	0	0	0	0	512	470	
8	0	0	0	0	512	459	
9	0	0	0	0	510	429	
10	0	0	0	0	511	413	
11	0	0	0	0	507	497	
12	0	0	0	0	504	596	
13	0	0	0	0	502	578	
14	0	0	0	0	499	540	
15	0	0	0	0	500	524	
0	0	0	0	0	497	515	
1	0	0	0	0	497	513	
2	0	0	0	0	500	512	
3	0	0	0	0	502	514	
4	0	0	0	0	505	523	
5	0	0	0	0	506	535	
6	0	0	0	0	504	541	
7	0	0	0	0	503	542	
8	0	0	0	0	505	578	
9	0	0	0	0	506	591	
10	0	0	0	0	504	595	
11	0	0	0	0	504	556	
12	0	0	0	0	508	516	
13	0	0	0	0	513	465	
14	0	0	0	0	516	360	
